repo,stars,forks,watchers,deleted,private,archived,disabled
lalooose/common,0,0,0,False,False,False,False
lalooose/lalooose,0,0,1,False,False,False,False
lalooprasad/adbhostgen,0,0,1,False,False,False,False
lalooprasad/adblock,0,0,1,False,False,False,False
lalooprasad/arcusandroid,1,0,2,False,False,False,False
lalooprasad/arcusios,1,0,2,False,False,False,False
lalooprasad/arcusipcd,1,0,2,False,False,False,False
lalooprasad/arcusplatform,1,0,2,False,False,False,False
lalooprasad/arcusweb,1,0,2,False,False,False,False
laloops/drawing-javascript,-1,-1,-1,False,True,False,False
laloops/estudo-node,0,0,1,False,False,False,False
laloops/javascriptbasics,-1,-1,-1,False,True,False,False
laloops/laloops,-1,-1,-1,False,True,False,False
laloops/smarkio-teste,0,0,1,False,False,False,False
laloops/todo-app,-1,-1,-1,True,False,False,False
laloopus/avanzada-gp1-00-vcs,0,0,1,False,False,False,False
lalooraa/first-projects,0,0,1,False,False,False,False
lalooranday/lalooranday.github.io,0,0,0,False,False,False,False
laloornr/palmeyro-_leandro_repositorio,0,0,2,False,False,False,False
laloornr/palmeyroleandro,0,0,2,False,False,False,False
laloornr/personal,0,0,2,False,False,False,False
laloornr/solorockandroll73,-1,-1,-1,False,True,False,False
laloornr/tp-1-laboratorio,-1,-1,-1,False,True,False,False
laloornr/tp1-palmeyro-leandro,-1,-1,-1,False,True,False,False
laloornr/tp_laboratorio1,-1,-1,-1,False,True,False,False
laloortola/prueba-lalo,-1,-1,-1,False,True,False,False
laloortola/pruebas_lalo,-1,-1,-1,False,True,False,False
laloostudy/os_labs,0,0,1,False,False,False,False
laloosv/laloosv,0,0,1,False,False,False,False
lalooten/tensorino,2,0,1,False,False,False,False
lalootr/pato,0,0,1,False,False,False,False
lalootr/the-animales,0,0,1,False,False,False,False
lalootr/thelalo,0,0,1,False,False,False,False
lalooultimate/proyec,0,0,0,False,False,False,False
laloowo/actividad-9,0,0,1,False,False,False,False
laloowo/actividad9,0,0,1,False,False,False,False
laloowo/actividad_9,0,0,1,False,False,False,False
laloowo/actividadd__-9,0,0,1,False,False,False,False
lalop/aphet,1,0,2,False,False,False,False
lalop/awesome-psr7,25,0,6,False,False,False,False
lalop/commerce,0,0,1,False,False,False,False
lalop/contenta_docker,0,0,1,False,False,False,False
lalop/drupal-console,0,0,2,False,False,False,False
lalop/exploration,-1,-1,-1,False,True,False,False
lalop/flysystem,-1,-1,-1,False,True,False,False
lalop/html-webpack-plugin,-1,-1,-1,False,True,False,False
lalop/identihub,-1,-1,-1,False,True,False,False
lalop/invoice-ninja,-1,-1,-1,False,True,False,False
lalop/invoice-ninja-docker,-1,-1,-1,False,True,False,False
lalop/invoiceninja,0,0,2,False,False,False,False
lalop/konva,-1,-1,-1,False,True,False,False
lalop/libre.sh,0,0,2,False,False,False,False
lalop/listofminimalistframeworks,-1,-1,-1,False,True,False,False
lalop/marlon-ogone,0,0,2,False,False,False,False
lalop/mpdf,-1,-1,-1,False,True,False,False
lalop/nunjucks-html-loader,-1,-1,-1,False,True,False,False
lalop/official-images,0,0,2,False,False,False,False
lalop/phpword,0,0,2,False,False,False,False
lalop/plates,-1,-1,-1,False,True,False,False
lalop/prez-drupal,-1,-1,-1,False,True,False,False
lalop/putaindecode.io,-1,-1,-1,False,True,False,False
lalop/react-native,-1,-1,-1,False,True,False,False
lalop/react-svg-inline,-1,-1,-1,False,True,False,False
lalop/scssphp,-1,-1,-1,False,True,False,False
lalop/sensiogeneratorbundle,-1,-1,-1,False,True,False,False
lalop/silly,-1,-1,-1,False,True,False,False
lalop/slim,-1,-1,-1,False,True,False,False
lalop/slim-website,-1,-1,-1,False,True,False,False
lalop/sonataadminbundle,-1,-1,-1,False,True,False,False
lalop/sonatadoctrineormadminbundle,-1,-1,-1,False,True,False,False
lalop/supercalifragilistik,0,0,2,False,False,False,False
lalop/tellform,-1,-1,-1,False,True,False,False
lalop/test-docker-automatisation,-1,-1,-1,False,True,False,False
lalop/website-3,-1,-1,-1,False,True,False,False
lalop/woocommerce-fixed-quantity,0,0,2,False,False,False,False
lalop/wp-one-click-deployer,0,0,2,False,False,False,False
lalop36/lalop36,0,0,1,False,False,False,False
lalop990/vrane_src,-1,-1,-1,False,True,False,False
lalopa/calculadora,0,0,1,False,False,False,False
lalopa/capital,-1,-1,-1,False,True,False,False
lalopa/capital-fresco,-1,-1,-1,False,True,False,False
lalopa/capitalfresco2,-1,-1,-1,False,True,False,False
lalopa/cf,-1,-1,-1,False,True,False,False
lalopa/geometric,0,0,1,False,False,False,False
lalopa/goc-app,-1,-1,-1,False,True,False,False
lalopa/intenciones,0,0,1,False,False,False,False
lalopa/login-iteam,0,0,1,False,False,False,False
lalopa/pokemonapp,0,0,1,False,False,False,False
lalopa/proyectofinalchido1,0,0,1,False,False,False,False
lalopa/restaurante,-1,-1,-1,False,True,False,False
lalopa/tallerbd,0,0,2,False,False,False,False
lalopa/turistto,-1,-1,-1,False,True,False,False
lalopa/tutorial-iteam,0,0,1,False,False,False,False
lalopa/tutorial_iteam,-1,-1,-1,False,True,False,False
lalopach/bayes,0,0,1,False,False,False,False
lalopach/files,0,0,1,False,False,False,False
lalopach/sas,0,0,1,False,False,False,False
lalopachenko/bivora,0,0,1,False,False,False,False
lalopadilla10/calc,0,0,1,False,False,False,False
lalopadilla10/fetch,0,0,1,False,False,False,False
lalopadilla10/hilario,0,0,1,False,False,False,False
lalopadilla10/insignias,0,0,1,False,False,False,False
lalopadilla10/mepage,0,0,1,False,False,False,False
lalopadilla10/pr2,0,0,1,False,False,False,False
lalopadilla10/pr3,0,0,1,False,False,False,False
lalopadilla10/practica1,0,0,1,False,False,False,False
lalopadilla10/primitive,1,5,1,False,False,False,False
lalopadilla10/spotifyplayed,0,0,1,False,False,False,False
lalopadilla10/toystoreapp-bk,0,0,1,False,False,False,False
lalopadilla10/web1,0,0,1,False,False,False,False
lalopadilla10/webtest,0,0,1,False,False,False,False
lalopadilla10/weekdays,0,0,1,False,False,False,False
lalopadilla10/yasueltanos,0,0,1,False,False,False,False
lalopalacios/sql,1,0,1,False,False,False,False
lalopaniagua/codigos_practica06,0,0,1,False,False,False,False
lalopaniagua/codigos_practica_01,0,0,2,False,False,False,False
lalopaniagua/codigos_practica_02,0,0,1,False,False,False,False
lalopaniagua/codigos_practica_03,0,0,1,False,False,False,False
lalopaniagua/codigos_practica_04,1,0,1,False,False,False,False
lalopaniagua/codigos_practica_05,0,0,1,False,False,False,False
lalopaniagua/eduardo-paniagua-ramonas,0,0,2,False,False,False,False
lalopaniagua/mi-primer-repo,0,0,1,False,False,False,False
lalopaniagua/proyecto-eypc,0,1,1,False,False,False,False
lalopaniagua/proyecto_final,0,1,1,False,False,False,False
lalopaniagua/proyecto_progra_osi_osi,0,1,1,False,False,False,False
lalopaniagua/reposw2020,0,0,1,False,False,False,False
lalopaniagua/sistop-2023-2,0,0,0,False,False,False,False
lalopaniagua/sw_2020paniaguabrocaeduardomigual,-1,-1,-1,False,True,False,False
lalopaniagua/sw_2020paniaguabrocaeduardomiguel,0,0,1,False,False,False,False
lalopapa/timesaoe,0,0,1,False,False,False,False
lalopardo/lalo,0,0,2,False,False,False,False
lalopark/1ds_hw2,0,1,1,False,False,False,False
lalopark/idl-final-2021,-1,-1,-1,False,True,False,False
laloparkour/apiidstv,0,0,1,False,False,False,False
laloparkour/apiidstv_a1,0,0,1,False,False,False,False
laloparkour/apiidstv_u2_examen,0,0,1,False,False,False,False
laloparkour/apitv_cls2,0,0,1,False,False,False,False
laloparkour/bootstrap-landing-page,-1,-1,-1,False,True,False,False
laloparkour/cocacola-vacaciones,-1,-1,-1,False,True,False,False
laloparkour/como-conectarse-a-una-api-javascrip,0,0,1,False,False,False,False
laloparkour/curso-kotlin---tic-tac-toe,0,0,1,False,False,False,False
laloparkour/curso_javascript_fazt,-1,-1,-1,False,True,False,False
laloparkour/docker_curso_fazt,-1,-1,-1,False,True,False,False
laloparkour/falconmasters-html,0,0,1,False,False,False,False
laloparkour/falconmasters-js,0,0,1,False,False,False,False
laloparkour/git-curso,-1,-1,-1,False,True,False,False
laloparkour/java,0,0,1,False,False,False,False
laloparkour/js-products-app,-1,-1,-1,False,True,False,False
laloparkour/json_curso_fazt,-1,-1,-1,False,True,False,False
laloparkour/laloparkour,0,0,1,False,False,False,False
laloparkour/manejo_archivos_streams,-1,-1,-1,False,True,False,False
laloparkour/pildoras_informaticas_python,0,0,1,False,False,False,False
laloparkour/programacion_web_t1,-1,-1,-1,False,True,False,False
laloparkour/programacionweb_proyectofinal,-1,-1,-1,False,True,False,False
laloparkour/programacionweb_t1,0,0,1,False,False,False,False
laloparkour/programacionweb_t2,0,0,1,False,False,False,False
laloparkour/programacionweb_t3,0,0,1,False,False,False,False
laloparkour/programacionweb_t6,0,0,1,False,False,False,False
laloparkour/proyectofinal_6to,-1,-1,-1,False,True,False,False
laloparkour/prueba-de-repo,-1,-1,-1,False,True,False,False
laloparkour/sistema-de-registro-de-productos-en-java,-1,-1,-1,False,True,False,False
laloparkour/zelda,-1,-1,-1,False,True,False,False
laloparra/django,-1,-1,-1,False,True,False,False
lalopaul/docs,0,0,0,False,False,False,False
lalopaz/bne,0,0,1,False,False,False,False
lalopaz/bneconfig,0,0,1,False,False,False,False
lalopaz/config,0,0,1,False,False,False,False
lalopaz/myspring,0,0,1,False,False,False,False
lalopaz/spring,0,0,1,False,False,False,False
lalopaz/tdc,0,0,1,False,False,False,False
lalopaz/tutorialspring,0,0,1,False,False,False,False
lalopd/proyectoweb,-1,-1,-1,False,True,False,False
lalope/curso-git,0,0,0,False,False,False,False
lalopeluuza1/eduardoiicg,0,0,1,False,False,False,False
laloperez13/practicas-web,0,0,1,False,False,False,False
laloperez13/punto-medio,0,0,1,False,False,False,False
laloperez2149/gitfacilito,0,0,0,False,False,False,False
lalopesqser/hello-world,0,0,0,False,False,False,False
lalopesqser/python-coding-dojo,0,0,0,False,False,False,False
lalopey/2015,-1,-1,-1,False,True,False,False
lalopey/2015lab1,-1,-1,-1,False,True,False,False
lalopey/2019-cs109a,0,0,0,False,False,False,False
lalopey/cookie_test,-1,-1,-1,False,True,False,False
lalopey/coref,-1,-1,-1,False,True,False,False
lalopey/coreference,-1,-1,-1,False,True,False,False
lalopey/derivatives-pricing,-1,-1,-1,False,True,False,False
lalopey/drl,-1,-1,-1,False,True,False,False
lalopey/finance,-1,-1,-1,False,True,False,False
lalopey/hw1,-1,-1,-1,False,True,False,False
lalopey/long-doc-coref,-1,-1,-1,False,True,False,False
lalopey/qalphatools,-1,-1,-1,False,True,False,False
lalopey/qresearch,-1,-1,-1,False,True,False,False
lalopey/reinforcement-learning,-1,-1,-1,False,True,False,False
lalopey/testing,-1,-1,-1,False,True,False,False
lalopey/trading,-1,-1,-1,False,True,False,False
lalopey/tweet-sentiment,-1,-1,-1,False,True,False,False
lalopey/zipline,0,0,0,False,False,False,False
lalopey/zipline-cookiecutter,-1,-1,-1,False,True,False,False
lalopey/zipline-extrakernel-notebook,-1,-1,-1,False,True,False,False
lalopey/zipline-notebook,-1,-1,-1,False,True,False,False
lalopey/zipline-pipenv,-1,-1,-1,False,True,False,False
lalopez13/applove,0,0,0,False,False,False,False
lalopez13/aprendiendo-git-hub,0,1,1,False,False,False,False
lalopez13/bog001-burger-queen,0,0,0,False,False,False,False
lalopez13/bog001-card-validation,0,1,0,False,False,False,False
lalopez13/bog001-data-lovers,0,1,0,False,False,False,False
lalopez13/bog001-md-links,0,0,0,False,False,False,False
lalopez13/bog001-profundizacion,0,0,0,False,False,False,False
lalopez13/bog001-social-network,0,2,0,False,False,False,False
lalopez13/cypress--ci,0,0,1,False,False,False,False
lalopez13/cypress-training,0,0,2,False,False,False,False
lalopez13/design-thinking-intro,0,0,1,False,False,False,False
lalopez13/esp-backend-config-server,0,0,1,False,False,False,False
lalopez13/frontend-iii,0,0,1,False,False,False,False
lalopez13/fundacion-caguana,-1,-1,-1,False,True,False,False
lalopez13/git-practice,-1,-1,-1,False,True,False,False
lalopez13/github-slideshow,0,0,1,False,False,False,False
lalopez13/grupo08,-1,-1,-1,False,True,False,False
lalopez13/intro-html,0,0,1,False,False,False,False
lalopez13/intro-react,0,0,1,False,False,False,False
lalopez13/java-course,0,0,1,False,False,False,False
lalopez13/lalopez13,0,0,1,False,False,False,False
lalopez13/markdown-portfolio,-1,-1,-1,False,True,False,False
lalopez13/node-express-course,0,0,1,False,False,False,False
lalopez13/practice-actions,-1,-1,-1,False,True,False,False
lalopez13/release-based-workflow,0,0,1,False,False,False,False
lalopez13/selenium-training,0,0,1,False,False,False,False
lalopez13/testing-excercises,0,0,0,False,False,False,False
lalopez13/training---tae,0,0,2,False,False,False,False
lalopez13/training-tae,0,0,2,False,False,False,False
lalopez21/gpc,-1,-1,-1,False,True,False,False
lalopez817/policydefinitions,1,0,0,False,False,False,False
lalopezabc123/csv,0,0,1,False,False,False,False
lalopezpa/algorithmsun2022ii,1,0,1,False,False,False,False
lalopezpa/is2-backend-master,-1,-1,-1,False,True,False,False
lalopezpa/unruta,0,0,1,False,False,False,False
lalopezpa/unruta-backend,0,0,1,False,False,False,False
lalopezpa/unruta-frontend,0,0,1,False,False,False,False
lalopfr/http-svn.org-code,0,0,2,False,False,False,False
lalopila96/direccion,0,0,1,False,False,False,False
lalopiloto13/git_test,0,0,1,False,False,False,False
lalopine/github.mern,0,0,0,False,False,False,False
lalopine/lalopine.github.io,0,0,0,False,False,False,False
lalopineda/demo1,-1,-1,-1,False,True,False,False
lalopineda/lalopineda,0,0,1,False,False,False,False
lalopizano1/legendario-,0,0,1,False,False,False,False
laloplgo/whaddup,0,0,1,False,False,False,False
lalopmak/amphetype,16,0,2,False,False,False,False
lalopmak/amphetype-backup,2,2,2,False,False,False,False
lalopmak/lalopmak-evil,10,2,2,False,False,False,False
lalopmak/lalopmak-mappings,6,1,3,False,False,False,False
laloponce07/perosnalprojects,0,0,1,False,False,False,False
laloposada/basp-a2022-etapa-1,0,0,1,False,False,False,False
laloposada/miweb,0,0,1,False,False,False,False
laloposada/posada-repositorio,0,0,1,False,False,False,False
laloposada/r-posada,0,0,1,False,False,False,False
laloposada/repo-posada,0,0,1,False,False,False,False
laloposada/repos-posada,0,0,1,False,False,False,False
lalopozzo/lalopozzo.github.io,0,0,1,False,False,False,False
lalopriego/ahitevalabuena,0,0,1,False,False,False,False
lalopriego/htmlresponsivo2,0,0,1,False,False,False,False
lalopriego/jennynana,0,0,1,False,False,False,False
lalopriego/lalopriego.github.io,0,0,1,False,False,False,False
lalopriego/metadatoschidos,0,0,2,False,False,False,False
lalopriego/porcomandossiu,-1,-1,-1,False,True,False,False
lalopriego/pruebaesta,0,0,1,False,False,False,False
lalopriego/pruebaresponsivehtml,0,0,1,False,False,False,False
lalopriego/pruebatedos,0,0,1,False,False,False,False
lalopriego/transicionjenny,0,0,1,False,False,False,False
laloprimero/programacion_orientada,0,0,1,False,False,False,False
laloprimero/tarea01,0,0,1,False,False,False,False
laloprogrammer/laloprogrammer,-1,-1,-1,False,True,False,False
laloprs/datasciencecoursera,0,0,1,False,False,False,False
laloprs/repo-test,0,0,1,False,False,False,False
lalopsb/c1-stack-exercise-with-linked-objects,0,0,2,False,False,False,False
lalopsb/cpi-conf-2020-recetas,3,0,3,False,False,False,False
lalopsb/dessapp-unq-grupo-g-022017,0,0,4,False,False,False,False
lalopsb/excersise-coinchanger-java,0,0,2,False,False,False,False
lalopsb/excersise-romannumbers-java,0,0,2,False,False,False,False
lalopsb/exercise-coinchanger-ruby,0,0,2,False,False,False,False
lalopsb/exercise-fibonacci-java,0,0,2,False,False,False,False
lalopsb/exercise-fibonacci-ruby,0,0,2,False,False,False,False
lalopsb/exercise-primefactors-java,0,0,2,False,False,False,False
lalopsb/exercise-primefactors-ruby,0,0,2,False,False,False,False
lalopsb/exercise-romannumbers-ruby-rspec,0,0,2,False,False,False,False
lalopsb/exercise-romannumbers-ruby-rtest,0,0,2,False,False,False,False
lalopsb/gameoflife-java,0,0,2,False,False,False,False
lalopsb/gameoflife-ruby,0,0,2,False,False,False,False
lalopsb/music-streaming,-1,-1,-1,False,True,False,False
lalopsb/react-components,0,0,2,False,False,False,False
lalopsb/tpconcurrente,0,0,3,False,False,False,False
lalopsb/venmo,0,0,2,False,False,False,False
lalopsb1/10pines-conf,1,0,1,False,False,False,False
lalopsb1/tenpines-conf,1,0,1,False,False,False,False
lalopsb1/tip_grupo_2,1,1,2,False,False,False,False
laloptk/basejump,-1,-1,-1,False,True,False,False
laloptk/bluecoding-exercise,-1,-1,-1,False,True,False,False
laloptk/book-shelfs-react-app,-1,-1,-1,False,True,False,False
laloptk/maniaktechnicaltest,-1,-1,-1,False,True,False,False
laloptk/markdown-to-html,0,0,2,False,False,False,False
laloptk/questions-blocks,0,0,2,False,False,False,False
laloptk/recipes,-1,-1,-1,False,True,False,False
laloptk/reflections,-1,-1,-1,False,True,False,False
laloptk/wa-react-2021-q4-capstone-project,0,0,1,False,False,False,False
laloptk/wp-settings-api-handler,0,0,2,False,False,False,False
lalopuma/lalopuma,0,0,1,False,False,False,False
lalopunch/mct,0,0,1,False,False,False,False
lalopunch/ppw,0,0,1,False,False,False,False
lalopunch/st,0,0,1,False,False,False,False
lalopuppy/hephestos1.1.9,-1,-1,-1,False,True,False,False
lalopuppy/marlin1.1.9hephestos,0,0,1,False,False,False,False
laloqa/apis-septiembre-2022,0,0,1,False,False,False,False
laloqm/idt,-1,-1,-1,False,True,False,False
laloquera1/teste,0,0,1,False,False,False,False
laloquera710/instagrambot,3,1,1,False,False,False,False
laloquera710/instagtrambot2022,-1,-1,-1,False,True,False,False
laloquera710/instastr,-1,-1,-1,False,True,False,False
laloquera710/laloquera710,-1,-1,-1,False,True,False,False
laloquiroz/chat.github.io,0,0,1,False,False,False,False
laloquiroz/final.github.io,0,0,1,False,False,False,False
laloquiroz/tanakas.github.io,0,0,1,False,False,False,False
lalor/bootstrap_example,0,1,2,False,False,False,False
lalor/cn,3,5,2,False,False,False,False
lalor/dmoz_scrapy_example,0,0,2,False,False,False,False
lalor/emcli,12,11,3,False,False,False,False
lalor/fabric_example,0,1,2,False,False,False,False
lalor/flask_example,0,2,2,False,False,False,False
lalor/headlines,206,101,19,False,False,False,False
lalor/health-checker,26,28,7,False,False,False,False
lalor/innodb-annotation,0,1,2,False,False,False,False
lalor/innodb_diagrams,-1,-1,-1,False,True,False,False
lalor/intellijsettings,-1,-1,-1,False,True,False,False
lalor/jj,0,1,2,False,False,False,False
lalor/lalor.github.com,3,6,2,False,False,False,False
