repo,stars,forks,watchers,deleted,private,archived,disabled
rajeswari-31/demo,0,0,0,False,False,False,False
rajeswari-31/dotnet,0,0,0,False,False,False,False
rajeswari-31/first-try,0,0,0,False,False,False,False
rajeswari-31/github,0,0,0,False,False,False,False
rajeswari-31/java,0,2,0,False,False,False,False
rajeswari-31/java-jacoco,0,0,0,False,False,False,False
rajeswari-31/sample-java,0,0,0,False,False,False,False
rajeswari-55/pytho.-4,0,0,1,False,False,False,False
rajeswari-55/python-3,0,0,1,False,False,False,False
rajeswari-55/python-assignment,0,0,1,False,False,False,False
rajeswari-55/python-course-activity,0,0,1,False,False,False,False
rajeswari-55/python-question-4b,0,0,1,False,False,False,False
rajeswari-7/devops-raji,0,0,1,False,False,False,False
rajeswari-7/rajeswari-7,0,0,1,False,False,False,False
rajeswari-8/supermarket-bill-generation,0,0,1,False,False,False,False
rajeswari-8/supermarketbill-genertion,-1,-1,-1,False,True,False,False
rajeswari-adapa/homepage,-1,-1,-1,False,True,False,False
rajeswari-adapa/jk,-1,-1,-1,False,True,False,False
rajeswari-adapa/shapeai_python_machine_learning,0,0,1,False,False,False,False
rajeswari-adapa/wt-lab-home-page,0,0,1,False,False,False,False
rajeswari-adapa/wt-labpolling,0,0,1,False,False,False,False
rajeswari-bandi-dev/myfirstrepository,0,0,1,False,False,False,False
rajeswari-bandi/gitpoc,0,0,1,False,False,False,False
rajeswari-bandiguptapu/tutorial,0,0,1,False,False,False,False
rajeswari-bothuraj/docker,0,0,1,False,False,False,False
rajeswari-bothuraj/jenkinsjob,0,0,1,False,False,False,False
rajeswari-ch/lgmvip-datascience,0,0,1,False,False,False,False
rajeswari-d/css-handson,0,0,1,False,False,False,False
rajeswari-d/html-exercises,0,0,1,False,False,False,False
rajeswari-d/html-handson,0,0,1,False,False,False,False
rajeswari-d/javascript-handson,0,0,1,False,False,False,False
rajeswari-dasari/css-handson,0,0,1,False,False,False,False
rajeswari-dasari/html-exercises,0,0,1,False,False,False,False
rajeswari-dasari/html-handson,0,0,1,False,False,False,False
rajeswari-dasari/javascript-handson,0,0,1,False,False,False,False
rajeswari-developer/raji-git-learing,0,0,1,False,False,False,False
rajeswari-dq/basic-banking-system,0,0,1,False,False,False,False
rajeswari-dq/cloudlab,0,0,1,False,False,False,False
rajeswari-dq/food-ordering,0,0,1,False,False,False,False
rajeswari-dq/test,0,0,1,False,False,False,False
rajeswari-g/10-days-of-statistics,0,0,1,False,False,False,False
rajeswari-g/30-day-code,0,0,1,False,False,False,False
rajeswari-g/grip_internship,0,0,1,False,False,False,False
rajeswari-g/leetcode_problems,0,0,1,False,False,False,False
rajeswari-g/lovebabar-450-questions,0,0,1,False,False,False,False
rajeswari-g/rajeswari-g,0,0,1,False,False,False,False
rajeswari-g/terv_absolute_beginner,0,0,1,False,False,False,False
rajeswari-g/the-intern-academy_machine-learning-internship-,0,0,1,False,False,False,False
rajeswari-ganesan/angular-learning,0,0,1,False,False,False,False
rajeswari-ganesan/rajeswari-ganesan,0,0,1,False,False,False,False
rajeswari-hub/rajeswari-hub,0,0,1,False,False,False,False
rajeswari-k-art/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
rajeswari-kamani-vst-au4/hello-world,-1,-1,-1,False,True,False,False
rajeswari-kamani-vst-au4/my-first-repository,-1,-1,-1,False,True,False,False
rajeswari-krishnakumar/algorithm,0,0,0,False,False,False,False
rajeswari-krishnakumar/basic-full-stack-example,0,0,0,False,False,False,False
rajeswari-krishnakumar/mocha_basics,0,0,0,False,False,False,False
rajeswari-krishnakumar/quiz-app,0,0,1,False,False,False,False
rajeswari-krishnakumar/quiz-application,0,0,1,False,False,False,False
rajeswari-krishnakumar/quizapp,0,0,1,False,False,False,False
rajeswari-krishnakumar/react-js,-1,-1,-1,False,True,False,False
rajeswari-lang/html,0,0,1,False,False,False,False
rajeswari-lang/javascript,0,0,1,False,False,False,False
rajeswari-manohar/arnavc35,0,0,1,False,False,False,False
rajeswari-manohar/mautik,0,0,1,False,False,False,False
rajeswari-manohar/trex,0,0,1,False,False,False,False
rajeswari-manohar/trex_aryan,0,0,1,False,False,False,False
rajeswari-mle/classificationprblm_personalloan,0,0,1,False,False,False,False
rajeswari-moilla/rajeswari-moilla,0,0,1,False,False,False,False
rajeswari-namana/advancedsoftwareengineering-ase-,-1,-1,-1,False,True,False,False
rajeswari-namana/angularapp,0,0,1,False,False,False,False
rajeswari-namana/animecats,0,0,1,False,False,False,False
rajeswari-namana/bigdataproject,0,0,1,False,False,False,False
rajeswari-namana/blog,0,0,1,False,False,False,False
rajeswari-namana/cs5551_rajeswarinamana_labassignments,0,0,1,False,False,False,False
rajeswari-namana/deeplearningassignments,0,0,1,False,False,False,False
rajeswari-namana/djangoproject,-1,-1,-1,False,True,False,False
rajeswari-namana/djangostuff,0,0,1,False,False,False,False
rajeswari-namana/experimenting,-1,-1,-1,False,True,False,False
rajeswari-namana/get-on-wheels-project,0,1,2,False,False,False,False
rajeswari-namana/gist,0,0,1,False,False,False,False
rajeswari-namana/herokutrail,0,0,1,False,False,False,False
rajeswari-namana/html-github,-1,-1,-1,False,True,False,False
rajeswari-namana/journeyapp,0,0,1,False,False,False,False
rajeswari-namana/myreactjourney,0,0,1,False,False,False,False
rajeswari-namana/nodein10days,-1,-1,-1,False,True,False,False
rajeswari-namana/noderealtimeapp,0,0,1,False,False,False,False
rajeswari-namana/portfolio,-1,-1,-1,False,True,False,False
rajeswari-namana/practisinggithub,0,0,1,False,False,False,False
rajeswari-namana/producthunt,0,0,1,False,False,False,False
rajeswari-namana/pythoncsassignments,0,0,1,False,False,False,False
rajeswari-namana/pythonrecap,0,0,1,False,False,False,False
rajeswari-namana/web-cloud-based-applications,0,1,1,False,False,False,False
rajeswari-namana/webcloudbasedapplications_lab_assignments,0,0,1,False,False,False,False
rajeswari-natarajan/dbms-lab,0,0,1,False,False,False,False
rajeswari-natarajan/design-and-analysis-of-algorithms-lab,5,0,1,False,False,False,False
rajeswari-natarajan/tensorflowlite-1,0,0,1,False,False,False,False
rajeswari-natesan/sdfg,0,0,0,False,False,False,False
rajeswari-nivi/djangopractice,0,0,1,False,False,False,False
rajeswari-nivi/hello-world,0,0,1,False,False,False,False
rajeswari-nivi/task,0,0,1,False,False,False,False
rajeswari-p/aperture-,0,0,0,False,False,False,False
rajeswari-p/app2_test,0,0,0,False,False,False,False
rajeswari-p/githubexample,0,0,0,False,False,False,False
rajeswari-p/maven-project,0,0,0,False,False,False,False
rajeswari-p/selenium_demo,0,0,0,False,False,False,False
rajeswari-pasupuleti/newproject-companyname,0,0,1,False,False,False,False
rajeswari-pattabi/hello-world,0,0,1,False,False,False,False
rajeswari-raji-12/employeeproject,0,0,3,False,False,False,False
rajeswari-raji-12/rajeswari,-1,-1,-1,False,True,False,False
rajeswari-raji-12/sampleprojects,-1,-1,-1,False,True,False,False
rajeswari-raji-12/task,-1,-1,-1,False,True,False,False
rajeswari-raji-12/vacotest,0,0,2,False,False,False,False
rajeswari-ramachandran/autotesting,0,0,1,False,False,False,False
rajeswari-ramachandran/first-release,0,0,1,False,False,False,False
rajeswari-ramachandran/sample,0,0,1,False,False,False,False
rajeswari-reddy/git-tuts,0,0,1,False,False,False,False
rajeswari-rj/vehicle-management-system-using-salesforce-,0,0,1,False,False,False,False
rajeswari-s/attendance,0,0,0,False,False,False,False
rajeswari-s/authentication,0,0,2,False,False,False,False
rajeswari-s/authentication1,0,0,1,False,False,False,False
rajeswari-s/authentication9,0,0,2,False,False,False,False
rajeswari-s/im,0,0,1,False,False,False,False
rajeswari-s/javadraw,0,0,0,False,False,False,False
rajeswari-s/javadrawcalc,0,0,1,False,False,False,False
rajeswari-s/javadrawing4,0,0,1,False,False,False,False
rajeswari-s/operatorinput,0,0,1,False,False,False,False
rajeswari-s/rajeswari-s.github.io,0,0,1,False,False,False,False
rajeswari-s/todolist,0,0,0,False,False,False,False
rajeswari-s/todovue,0,0,1,False,False,False,False
rajeswari-shanmugam/github-slideshow,-1,-1,-1,False,True,False,False
rajeswari-siddhubashyam/rbas,0,0,1,False,False,False,False
rajeswari-suance/mars_lab,0,0,1,False,False,False,False
rajeswari-subramanian/billgenerator,0,0,1,False,False,False,False
rajeswari-subramanian/branch-play,0,0,1,False,False,False,False
rajeswari-subramanian/collab_test,0,0,1,False,False,False,False
rajeswari-subramanian/creditcard,0,0,1,False,False,False,False
rajeswari-subramanian/donego,7,8,2,False,False,False,False
rajeswari-subramanian/finaleval-1,-1,-1,-1,False,True,False,False
rajeswari-subramanian/job-portal,-1,-1,-1,False,True,False,False
rajeswari-subramanian/keyboard,0,0,1,False,False,False,False
rajeswari-subramanian/masai-sprint-1,0,0,1,False,False,False,False
rajeswari-subramanian/masai-sprint-3,0,0,1,False,False,False,False
rajeswari-subramanian/masai-sprint-4,0,0,1,False,False,False,False
