repo,stars,forks,watchers,deleted,private,archived,disabled
faqihrfaldy3/faqihrfaldy3,-1,-1,-1,False,True,False,False
faqihrfaldy3/faqihrfaldy3.github.io,1,0,1,False,False,False,False
faqihrosikhan/hinata-md,0,0,0,False,False,False,False
faqihrzk12/projek-penjualan,0,0,1,False,False,False,False
faqihrzk12/rumahku,0,0,1,False,False,False,False
faqihrzk12/rumahku.com,0,0,1,False,False,False,False
faqihsaf/faqihsaf,0,0,1,False,False,False,False
faqihsahid16/inpg-batch-14,0,0,0,False,False,False,False
faqihsalban/kalkulator,0,0,2,False,False,False,False
faqihsalban/p2t,-1,-1,-1,False,True,False,False
faqihsalban/p2t_1,0,0,3,False,False,False,False
faqihsalban/pwl2,-1,-1,-1,False,True,False,False
faqihsalban/tgweb2,-1,-1,-1,False,True,False,False
faqihsalban/tugasweb2,0,1,4,False,False,False,False
faqihshamshudin/jekyll-base,0,0,1,False,False,False,False
faqihshd16/faqih.github.io,0,0,1,False,False,False,False
faqihshd16/faqihshd16.github.io,0,0,1,False,False,False,False
faqihshd16/inpg-batch-14,0,0,1,False,False,False,False
faqihshd16/inpg_14,0,0,1,False,False,False,False
faqihshd16/tes,0,0,1,False,False,False,False
faqihsubyakto/apprestapi,0,0,1,False,False,False,False
faqihsubyakto14/a,-1,-1,-1,False,True,False,False
faqihsubyakto14/app,-1,-1,-1,False,True,False,False
faqihsubyakto14/backend-mern-stack-workout,-1,-1,-1,False,True,False,False
faqihsubyakto14/be-semina-project-bootcamp-from-bwa,-1,-1,-1,False,True,False,False
faqihsubyakto14/boostrap-sass-portofolio,-1,-1,-1,False,True,False,False
faqihsubyakto14/bootstrap-sass,-1,-1,-1,False,True,False,False
faqihsubyakto14/bootstrap-sass-portofolio,-1,-1,-1,False,True,False,False
faqihsubyakto14/css-complete,-1,-1,-1,False,True,False,False
faqihsubyakto14/e-commerce,-1,-1,-1,True,False,False,False
faqihsubyakto14/html-css-javascript-project-1,-1,-1,-1,False,True,False,False
faqihsubyakto14/javascript-async,-1,-1,-1,False,True,False,False
faqihsubyakto14/next.jstutorial,-1,-1,-1,False,True,False,False
faqihsubyakto14/oop-javascript,-1,-1,-1,False,True,False,False
faqihsubyakto14/portofolio-webiste,-1,-1,-1,False,True,False,False
faqihsubyakto14/project-1-html-css-bootstrap-sass,-1,-1,-1,False,True,False,False
faqihsubyakto14/project-1-redux-toolkit-crud-frontend-,-1,-1,-1,False,True,False,False
faqihsubyakto14/project-1-responsive-design-alexa---html--css--js--,0,0,1,False,False,False,False
faqihsubyakto14/project-1-slicing-ui-design-vanilla-javascript,-1,-1,-1,False,True,False,False
faqihsubyakto14/project-1-slicing-ui-vanilla-javascript,-1,-1,-1,False,True,False,False
faqihsubyakto14/project-2-ecommerce-app-using-react-js-and-redux-with-fetch-api,-1,-1,-1,False,True,False,False
