repo,stars,forks,watchers,deleted,private,archived,disabled
abdelhamidlarachi/cvrp-and-tsp-solving-using-ant_colony-and-exact_methods-,1,0,1,False,False,False,False
abdelhamidlarachi/deep-learning,2,0,1,False,False,False,False
abdelhamidlarachi/exia,1,0,0,False,False,False,False
abdelhamidlarachi/exia-java-project-100-100-complete,-1,-1,-1,False,True,False,False
abdelhamidlarachi/exia-java-project-100-complete,-1,-1,-1,False,True,False,False
abdelhamidlarachi/expo_onboarding_login_signup_screens-,1,0,1,False,False,False,False
abdelhamidlarachi/expo_verificationsteps,2,0,1,False,False,False,False
abdelhamidlarachi/express_middleware_api-public-,-1,-1,-1,False,True,False,False
abdelhamidlarachi/expressjs-public-,-1,-1,-1,False,True,False,False
abdelhamidlarachi/filesystemwatcher,13,0,1,False,False,False,False
abdelhamidlarachi/foodi---coding-challenge,2,0,1,False,False,False,False
abdelhamidlarachi/gps_pocket_android,2,0,0,False,False,False,False
abdelhamidlarachi/groupe-messagerie,-1,-1,-1,False,True,False,False
abdelhamidlarachi/json-workshop,1,0,0,False,False,False,False
abdelhamidlarachi/lorann---jeu-d-arcade,-1,-1,-1,False,True,False,False
abdelhamidlarachi/material_table,1,0,1,False,False,False,False
abdelhamidlarachi/messagerie,1,0,0,False,False,False,False
abdelhamidlarachi/microservices-archetecture,7,0,2,False,False,False,False
abdelhamidlarachi/nodejs-backend-architecture-typescript,1,0,0,False,False,False,False
abdelhamidlarachi/pimpmyfridge-java-arduino,-1,-1,-1,False,True,False,False
abdelhamidlarachi/pimpmyfrigde-java-arduino,1,0,0,False,False,False,False
abdelhamidlarachi/projet-acar-robotique-pathfinding,1,0,0,False,False,False,False
abdelhamidlarachi/projet-cardiofrequence,1,0,0,False,False,False,False
abdelhamidlarachi/projet-r-seau---tournoi-major,1,0,0,False,False,False,False
abdelhamidlarachi/projet_base_de_donnees,1,0,0,False,False,False,False
abdelhamidlarachi/python_cvrp-and-tsp-solving-using-ant_colony-and-exact_methods-,1,0,1,False,False,False,False
abdelhamidlarachi/rapid_sms,3,0,1,False,False,False,False
abdelhamidlarachi/react-native-document-verification,3,1,1,False,False,False,False
abdelhamidlarachi/react-native-ecommerce,21,9,1,False,False,False,False
abdelhamidlarachi/react-native-expense-tracker,2,0,1,False,False,False,False
abdelhamidlarachi/react-native-login-signup,2,1,1,False,False,False,False
abdelhamidlarachi/react-native-messenger,1,3,1,False,False,False,False
abdelhamidlarachi/react-translator-i18next,10,1,1,False,False,False,False
abdelhamidlarachi/react_native_sample,0,0,1,False,False,False,False
abdelhamidlarachi/realtime-remote-progressbar,1,0,1,False,False,False,False
abdelhamidlarachi/role-management-web-app,-1,-1,-1,False,True,False,False
abdelhamidlarachi/systeme-de-sauvegarde-c-,1,0,1,False,False,False,False
abdelhamidlarachi/tournoi_major_carnofluxe,-1,-1,-1,False,True,False,False
abdelhamidlarachi/tradingview-data-scraper,-1,-1,-1,False,True,False,False
abdelhamidlarachi/vue-2-boilerplate,1,0,0,False,False,False,False
abdelhamidlarachi/vue-realworld-example-app,1,0,0,False,False,False,False
abdelhamidlinux5765/projetppe3emegic,0,0,1,False,False,False,False
abdelhamidm/ece444,0,0,1,False,False,False,False
abdelhamidm/ece444-f2020-lab2,0,0,1,False,False,False,False
abdelhamidm/ece444-f2020-lab3,0,0,1,False,False,False,False
abdelhamidm/ece444-f2020-lab6,0,0,1,False,False,False,False
abdelhamidm/ece444-f2020-lab9,0,0,1,False,False,False,False
