repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-d8ab0812-f03b-d99e-3072-34e9a9206530,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ab4b93-a4c8-634f-ef98-50b6eed1f67b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ab5b8b-374b-e03e-2c05-2e58a4c9d614,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ab6040-f7f8-ed1e-343e-5089baec4f42,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8abef8b-e27a-7b72-fb54-a06d56acab5d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac0753-01aa-10c9-cc5d-b79e63dfb720,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac0ad2-985e-ece9-7542-3aef1d2392d5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac0b3e-12ea-399f-12ab-0c4ac5d8f9c9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac2b0c-af81-c960-cd2b-97053fdca527,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac42c4-0562-ddea-0ab9-2a344b51e6be,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac5d33-2c14-a5ed-e06c-e0792584331d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac9220-2e60-ff6f-7955-728907748ec5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ac9464-f7ab-b93a-a3a7-32ed0700fbac,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8aca398-286f-7e7b-550b-41db444d39e4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8acd437-a31a-29bd-daca-84f2d955186e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8acd8e1-762c-f299-1865-4c19bc3e6944,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ad4c03-5320-f287-a195-bc2372a4e50e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ad797c-cca3-8227-e2e8-2bf2f5cffdec,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ad8561-5b97-802b-97a5-5e97af7f9330,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ad96ef-82bc-ff77-b3b9-386f314dd76c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8adbe3e-2142-6c1a-1cc9-9347a6d46864,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8adbf95-83f8-bd3c-02a3-2c94ff025cec,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8add5c1-d3d6-5d46-a7de-7e19086f0cf4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8adfa81-4e8d-953e-f5cb-c64c42ee1296,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ae645d-64ac-4845-3a32-9d137d64aefb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ae64ef-daf6-6df8-9b35-4189a2658d5f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8ae86a0-c5f8-a5cc-3135-92ee718b2e00,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8aec2fa-dc81-4633-76ed-50f263f11b07,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8aedc2b-0604-902d-43d5-9c5f0419af50,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d8aeee9c-ebd2-c263-f4e7-f54b5fa2f984,-1,-1,-1,False,True,False,False
