repo,stars,forks,watchers,deleted,private,archived,disabled
developer-sojib/myportfolio,0,0,1,False,False,False,False
developer-sojib/panda-e-commerce,0,0,1,False,False,False,False
developer-sojib/penguin-fashion,0,0,1,False,False,False,False
developer-sojib/responsive-real-state-website,0,0,1,False,False,False,False
developer-sojib/simple-bank-calculation,0,0,1,False,False,False,False
developer-sojib/simple-cart-functionality,0,0,1,False,False,False,False
developer-sojib/travio-travel-client,0,0,1,False,False,False,False
developer-sojib/travio-travel-server,0,0,1,False,False,False,False
developer-sojib/web_cls-1_html,-1,-1,-1,False,True,False,False
developer-sojib/zakirsoft-task,0,0,1,False,False,False,False
developer-sojol/assainment-1,0,0,1,False,False,False,False
developer-sojol/assainment-2,0,0,1,False,False,False,False
developer-sojol/developer-portfolio,0,0,1,False,False,False,False
developer-sojol/leader-board-css3,0,0,1,False,False,False,False
developer-sojol/my-frist-repo,0,0,1,False,False,False,False
developer-solo/anti-lag-for-cars,0,0,1,False,False,False,False
developer-solo/bb-dices-fivem,0,0,1,False,False,False,False
developer-solo/esx-police-bodycam,0,0,1,False,False,False,False
developer-solo/radar-gun,0,0,1,False,False,False,False
developer-solution/csharp-honeywell-barcodereader-capture-image,-1,-1,-1,False,True,False,False
developer-solution/honeywell-x1900-capture-image,0,0,1,False,False,False,False
developer-somnath/cv,0,0,0,False,False,False,False
developer-somnath/new,0,0,0,False,False,False,False
developer-somnath/ones-media-front,0,0,1,False,False,False,False
developer-somnath/onesmedia,0,0,1,False,False,False,False
developer-soni/ai-pacman,0,0,2,False,False,False,False
developer-soni/akshar-dev-website,0,0,2,False,False,False,False
developer-soni/argumentscount,0,0,1,False,False,False,False
developer-soni/book-demo-website-singlestore,0,0,2,False,False,False,False
developer-soni/bufferedio,0,0,1,False,False,False,False
developer-soni/bufferedio-write,0,0,1,False,False,False,False
developer-soni/californiawildfire-2013-2020,0,0,1,False,False,False,False
developer-soni/commandlineargscount,-1,-1,-1,False,True,False,False
developer-soni/commandlineargumentscnt,-1,-1,-1,False,True,False,False
developer-soni/data-survey-form,0,0,2,False,False,False,False
developer-soni/developer-soni,0,0,2,False,False,False,False
developer-soni/developer-soni.github.io,0,0,2,False,False,False,False
developer-soni/device-driver,0,0,1,False,False,False,False
developer-soni/expression-evaluator,0,0,1,False,False,False,False
developer-soni/expression-evaluator-calculator,0,0,1,False,False,False,False
developer-soni/foodpedia,0,0,1,False,False,False,False
developer-soni/foodpedia-swift-app,-1,-1,-1,False,True,False,False
developer-soni/foodpedia-swiftui-iosapp,0,0,1,False,False,False,False
developer-soni/fruit-slice-game,0,0,2,False,False,False,False
developer-soni/instrument-visualizer,1,0,2,False,False,False,False
developer-soni/instrument-visualizer-project,1,0,2,False,False,False,False
developer-soni/leetcode-problems,-1,-1,-1,False,True,False,False
developer-soni/maths-game-js,0,0,2,False,False,False,False
developer-soni/password-generator,0,0,2,False,False,False,False
developer-soni/portfolio_website,0,0,2,False,False,False,False
developer-soni/restaurant-menu-react,0,0,2,False,False,False,False
developer-soni/simpleshell,0,0,1,False,False,False,False
developer-soni/super-rainbow-reef-game,0,0,1,False,False,False,False
developer-soni/tank-game,0,0,1,False,False,False,False
developer-soni/todo-list,-1,-1,-1,False,True,False,False
developer-soni/todo-list-react,0,0,2,False,False,False,False
developer-soni/twilio-complimenter-rest-api,0,0,2,False,False,False,False
developer-soni/typescript-exercises,0,0,2,False,False,False,False
developer-soni/uno-game,-1,-1,-1,False,True,False,False
developer-soni/wordblast,0,0,1,False,False,False,False
developer-sor/fagtur2017,0,0,2,False,False,False,False
developer-sor/rpa-remote,-1,-1,-1,False,True,False,False
developer-sor/skag-server-templates,0,0,5,False,False,False,False
developer-sora/2048-games,0,0,1,False,False,False,False
developer-sora/amadda-legacy,1,0,0,False,False,False,False
developer-sora/boiler-plate-ko,0,0,1,False,False,False,False
developer-sora/codingtest,0,0,1,False,False,False,False
developer-sora/codingtest_java,0,0,1,False,False,False,False
developer-sora/cs-study,0,0,0,False,False,False,False
developer-sora/github-slideshow,-1,-1,-1,False,True,False,False
developer-sora/gogetterprojectclient,0,0,0,False,False,False,False
developer-sora/gogetterprojectserver,0,0,0,False,False,False,False
developer-sora/hackernews,0,0,1,False,False,False,False
developer-sora/hello-world,-1,-1,-1,False,True,False,False
developer-sora/netflex,1,0,1,False,False,False,False
developer-sora/nextjs-blog,0,0,1,False,False,False,False
developer-sora/react-shopping-mall,0,0,1,False,False,False,False
developer-sora/react_programming,-1,-1,-1,False,True,False,False
developer-sora/sora.gg,0,1,1,False,False,False,False
developer-sora/sora.gg.majimak,0,1,1,False,False,False,False
developer-sora/todos_vanillajs,2,0,2,False,False,False,False
developer-sora/twelve-love-type,0,0,1,False,False,False,False
developer-sourabh/gym,-1,-1,-1,False,True,False,False
developer-sourabh/gym-website,-1,-1,-1,False,True,False,False
developer-sourav/portfolio,0,0,1,False,False,False,False
developer-source-code/logicapp,0,0,1,False,False,False,False
developer-source-code/project1,0,0,1,False,False,False,False
developer-source/api,-1,-1,-1,False,True,False,False
developer-source/cyber,-1,-1,-1,False,True,False,False
developer-source/eagle,-1,-1,-1,False,True,False,False
developer-souvik-ghosh/allybot,-1,-1,-1,False,True,False,False
developer-souvik/xyz,0,0,0,False,False,False,False
developer-sp/calculadoraimc,0,0,1,False,False,False,False
developer-sp/controledeportaria,2,5,1,False,False,False,False
developer-sp/crud-php-dao,0,0,2,False,False,False,False
developer-sp/developer-sp,-1,-1,-1,False,True,False,False
developer-sp/developer-sp.github.io,0,0,1,False,False,False,False
developer-sp/faustaoinvader,0,0,1,False,False,False,False
developer-sp/formulario,-1,-1,-1,False,True,False,False
developer-sp/hellonextjs,0,0,2,False,False,False,False
developer-sp/houpas,0,0,2,False,False,False,False
developer-sp/html5-css3,1,0,1,False,False,False,False
developer-sp/links,-1,-1,-1,False,True,False,False
developer-sp/musical_keyboard,0,0,1,False,False,False,False
developer-sp/mvc,0,0,2,False,False,False,False
developer-sp/ngtodo,0,0,2,False,False,False,False
developer-sp/projetosw,0,0,1,False,False,False,False
developer-sp/projetosw2,0,0,1,False,False,False,False
developer-sp/sass,0,0,1,False,False,False,False
developer-sp/teachers,-1,-1,-1,False,True,False,False
developer-sp/vuejs,0,0,1,False,False,False,False
developer-space/medbox,0,2,2,False,False,False,False
developer-spesmilo/electrum,-1,-1,-1,False,True,False,False
developer-spock/orderit,0,0,1,False,False,False,False
developer-spork/import-posts-csv,-1,-1,-1,False,True,False,False
developer-spork/zap,-1,-1,-1,False,True,False,False
developer-spring/autumn,0,0,1,False,False,False,False
developer-spring/summer,0,0,1,False,False,False,False
developer-springframework/art,-1,-1,-1,False,True,False,False
developer-squad/direct-mapped-cache,0,0,2,False,False,False,False
