repo,stars,forks,watchers,deleted,private,archived,disabled
ganeshk3099/cloud,0,0,1,False,False,False,False
ganeshk3099/coding,0,0,1,False,False,False,False
ganeshk3099/data-extraction-and-text-analysis-,0,0,1,False,False,False,False
ganeshk3099/ganeshk3099,-1,-1,-1,False,True,False,False
ganeshk3099/image-classification,0,0,1,False,False,False,False
ganeshk3099/rm,-1,-1,-1,False,True,False,False
ganeshk3099/slur-words,0,0,1,False,False,False,False
ganeshk312/calculator,0,0,1,False,False,False,False
ganeshk312/cat-dog-classifier,0,0,1,False,False,False,False
ganeshk312/ear-biometric,0,0,2,False,False,False,False
ganeshk312/imdb,0,0,2,False,False,False,False
ganeshk312/loan_prediction,0,0,1,False,False,False,False
ganeshk312/music2,0,0,1,False,False,False,False
ganeshk312/pay-the-piper,-1,-1,-1,False,True,False,False
ganeshk312/pay_the_piper,0,0,1,False,False,False,False
ganeshk312/paythepiper,0,0,1,False,False,False,False
ganeshk312/paythepiper2,1,0,1,False,False,False,False
ganeshk312/powergem,0,0,1,False,False,False,False
ganeshk312/revidly_imdb,0,0,2,False,False,False,False
ganeshk312/revidly_post_recco,0,0,2,False,False,False,False
ganeshk312/rubikcubetimers,-1,-1,-1,False,True,False,False
ganeshk312/rubiks_cube_timer,-1,-1,-1,False,True,False,False
ganeshk312/rubiks_cubetimer,-1,-1,-1,False,True,False,False
ganeshk312/rubikscubetimer,0,0,1,False,False,False,False
ganeshk312/rubikscubetimer1,-1,-1,-1,False,True,False,False
ganeshk312/score-tracker,0,0,2,False,False,False,False
ganeshk312/sms-spam-classifier,0,0,2,False,False,False,False
ganeshk312/toolbox,0,0,1,False,False,False,False
ganeshk369/my_projects,-1,-1,-1,False,True,False,False
ganeshk39/fifa-investment-fund,0,0,1,False,False,False,False
ganeshk39/testing,-1,-1,-1,True,False,False,False
ganeshk4/angular_prac,0,0,0,False,False,False,False
ganeshk4/blogtemplate,-1,-1,-1,False,True,False,False
ganeshk4/custom-audio,0,0,0,False,False,False,False
ganeshk4/ecom-be,-1,-1,-1,False,True,False,False
ganeshk4/ecom-fe,0,0,1,False,False,False,False
ganeshk4/ecom-nest-app,0,0,1,False,False,False,False
ganeshk4/ganeshk4.github.io,0,1,1,False,False,False,False
ganeshk4/groundhog,0,0,1,False,False,False,False
ganeshk4/mypage,-1,-1,-1,False,True,False,False
ganeshk4/ng-mat-shopping-cart,0,0,1,False,False,False,False
ganeshk4/nodeuserpostsrestapi,0,0,1,False,False,False,False
ganeshk4/pmc19,-1,-1,-1,False,True,False,False
ganeshk4/toothsi_assignment,-1,-1,-1,False,True,False,False
ganeshk4/webresume,0,0,1,False,False,False,False
ganeshk439/projects,0,0,1,False,False,False,False
ganeshk439/springboot,0,0,1,False,False,False,False
ganeshk45/medical-store-system,0,0,1,False,False,False,False
ganeshk45/paddle-sport,0,0,1,False,False,False,False
ganeshk5566/ganeshk5566,0,0,1,False,False,False,False
ganeshk5566/githubtest,0,0,1,False,False,False,False
ganeshk567/basic-nn-model,0,0,0,False,False,False,False
ganeshk567/convolutional-denoising-autoencoder,0,0,0,False,False,False,False
ganeshk567/malaria-cell-recognition,0,0,0,False,False,False,False
ganeshk567/mycaptainprojects,0,0,1,False,False,False,False
ganeshk567/nn-classification,0,0,0,False,False,False,False
ganeshk567/ocular_disease_recognition_using_machine_learning,0,0,1,False,False,False,False
ganeshk567/singleproductecommerce,0,0,1,False,False,False,False
ganeshk567/stack-web-dev,-1,-1,-1,False,True,False,False
ganeshk567/stack-web-develop,0,0,1,False,False,False,False
ganeshk567/to-do-list-my-captain,0,0,1,False,False,False,False
ganeshk6/ganesh-kumar,0,0,1,False,False,False,False
ganeshk6/ganeshk,0,0,1,False,False,False,False
ganeshk6/ganeshkumar.github.io,0,0,1,False,False,False,False
ganeshk6/remine_india,0,0,1,False,False,False,False
ganeshk6/remineindia.github.io,0,0,1,False,False,False,False
ganeshk627/browser-automation-using-javascript,0,0,1,False,False,False,False
ganeshk627/head2head-webtesting-playwright-tau,0,0,1,False,False,False,False
ganeshk627/javascript-practice-tau,0,0,1,False,False,False,False
ganeshk627/json-server-hogwarts,0,0,1,False,False,False,False
ganeshk627/playwright-java,-1,-1,-1,False,True,False,False
ganeshk627/playwright-java-framework,0,0,2,False,False,False,False
ganeshk627/playwright-java-practice,0,0,1,False,False,False,False
ganeshk627/postman-collection-hogwarts,0,0,1,False,False,False,False
ganeshk627/product-playwright,-1,-1,-1,False,True,False,False
ganeshk627/selenium-practice,0,0,1,False,False,False,False
ganeshk69/helloworld,0,0,1,False,False,False,False
ganeshk69/linux-gan,0,0,1,False,False,False,False
ganeshk69/test,-1,-1,-1,False,True,False,False
ganeshk69/u-boot-at91,0,0,0,False,False,False,False
ganeshk7/sparksql-model-solr-poc,0,2,2,False,False,False,False
ganeshk750/-url-shortener-microservice,0,0,2,False,False,False,False
ganeshk750/abcdd,-1,-1,-1,False,True,False,False
ganeshk750/angular,-1,-1,-1,False,True,False,False
ganeshk750/angular-2021,0,0,2,False,False,False,False
ganeshk750/angular-21,0,0,2,False,False,False,False
ganeshk750/angular-app,-1,-1,-1,False,True,False,False
ganeshk750/angular-material,0,0,2,False,False,False,False
ganeshk750/angular6firebasecrud,-1,-1,-1,False,True,False,False
ganeshk750/angularcomponent,-1,-1,-1,False,True,False,False
ganeshk750/angulardeploy,0,0,2,False,False,False,False
ganeshk750/angularlogin,0,0,2,False,False,False,False
ganeshk750/angularwith,-1,-1,-1,False,True,False,False
ganeshk750/angularwithfire,-1,-1,-1,False,True,False,False
ganeshk750/angularwithfirebase,-1,-1,-1,False,True,False,False
ganeshk750/angularwithfirebasedb,-1,-1,-1,False,True,False,False
ganeshk750/assignmentone,1,0,1,False,False,False,False
ganeshk750/autobackup-using-scheduler,0,0,2,False,False,False,False
ganeshk750/basic-angular,0,0,2,False,False,False,False
ganeshk750/basic-microservice-learning,0,0,2,False,False,False,False
ganeshk750/basic-microservices-learning,0,0,2,False,False,False,False
ganeshk750/basicofexp,0,0,2,False,False,False,False
