repo,stars,forks,watchers,deleted,private,archived,disabled
apostrophecms/apostrophe-gallery-demo,-1,-1,-1,False,True,False,False
apostrophecms/apostrophe-guides,9,0,4,False,False,False,False
apostrophecms/apostrophe-gulp-starter,2,1,5,False,False,True,False
apostrophecms/apostrophe-headless,95,20,20,False,False,False,False
apostrophecms/apostrophe-headless-preview-widgets,0,0,4,False,False,False,False
apostrophecms/apostrophe-i18n-debugger,0,0,4,False,False,False,False
apostrophecms/apostrophe-i18n-static,2,0,10,False,False,False,False
apostrophecms/apostrophe-id-field-type,0,1,2,False,False,False,False
apostrophecms/apostrophe-lean-frontend,6,1,4,False,False,False,False
apostrophecms/apostrophe-legacy-import,0,0,15,False,False,False,False
apostrophecms/apostrophe-link-preview-widgets,1,0,4,False,False,False,False
apostrophecms/apostrophe-link-widgets,3,0,17,False,False,False,False
apostrophecms/apostrophe-login-hcaptcha,0,0,1,False,False,False,False
apostrophecms/apostrophe-login-recaptcha,1,0,1,False,False,False,False
apostrophecms/apostrophe-maintenance-mode,1,2,5,False,False,False,False
apostrophecms/apostrophe-media-sources,0,0,5,False,False,False,False
apostrophecms/apostrophe-module-boilerplate,-1,-1,-1,False,True,False,False
apostrophecms/apostrophe-monitor,8,1,4,False,False,False,False
apostrophecms/apostrophe-multisite,17,5,3,False,False,False,False
apostrophecms/apostrophe-multisite-demo,-1,-1,-1,True,False,False,False
apostrophecms/apostrophe-nightwatch-tools,2,0,6,False,False,False,False
apostrophecms/apostrophe-nuanced-permissions,2,0,4,False,False,False,False
apostrophecms/apostrophe-open-graph,3,1,16,False,False,False,False
apostrophecms/apostrophe-open-museum,35,17,7,False,False,False,False
apostrophecms/apostrophe-open-museum-tutorial,-1,-1,-1,False,True,False,False
apostrophecms/apostrophe-optimizer,3,0,5,False,False,True,False
apostrophecms/apostrophe-override-options,2,4,17,False,False,False,False
apostrophecms/apostrophe-pages,5,9,12,False,False,True,False
apostrophecms/apostrophe-palette,12,3,6,False,False,False,False
apostrophecms/apostrophe-passport,13,7,19,False,False,False,False
apostrophecms/apostrophe-personas,3,2,16,False,False,False,False
apostrophecms/apostrophe-picture-widgets,0,0,4,False,False,True,False
apostrophecms/apostrophe-pieces-export,1,4,14,False,False,False,False
apostrophecms/apostrophe-pieces-import,2,2,14,False,False,False,False
apostrophecms/apostrophe-pieces-orderings-bundle,2,0,6,False,False,False,False
apostrophecms/apostrophe-pieces-submit-widgets,2,1,17,False,False,False,False
apostrophecms/apostrophe-places,5,3,19,False,False,False,False
apostrophecms/apostrophe-profiler,3,2,18,False,False,False,False
apostrophecms/apostrophe-pubmed,1,1,17,False,False,False,False
apostrophecms/apostrophe-pubmed-import,0,0,17,False,False,False,False
apostrophecms/apostrophe-redirects,2,2,18,False,False,False,False
apostrophecms/apostrophe-replace-original-with-full,0,1,20,False,False,False,False
apostrophecms/apostrophe-review-and-deploy,2,0,10,False,False,False,False
apostrophecms/apostrophe-rich-text-enhancements,2,2,4,False,False,False,False
apostrophecms/apostrophe-rich-text-merge-tags,0,3,4,False,False,False,False
apostrophecms/apostrophe-rich-text-permalinks,2,2,4,False,False,False,False
apostrophecms/apostrophe-salesforce-experience,0,0,4,False,False,False,False
apostrophecms/apostrophe-saml,1,1,4,False,False,False,False
apostrophecms/apostrophe-samples,13,5,5,False,False,True,False
apostrophecms/apostrophe-sandbox,112,41,28,False,False,False,False
apostrophecms/apostrophe-second-chance-login,0,1,17,False,False,False,False
apostrophecms/apostrophe-secure-attachments,2,2,6,False,False,False,False
apostrophecms/apostrophe-security-headers,0,1,4,False,False,False,False
apostrophecms/apostrophe-selective-permissions,2,0,4,False,False,False,False
apostrophecms/apostrophe-seo,15,8,19,False,False,False,False
apostrophecms/apostrophe-signup,6,5,5,False,False,False,False
apostrophecms/apostrophe-site-map,4,11,21,False,False,False,False
apostrophecms/apostrophe-smartling,-1,-1,-1,False,True,False,False
apostrophecms/apostrophe-storybook,2,1,3,False,False,True,False
apostrophecms/apostrophe-styleguide,1,0,17,False,False,False,False
apostrophecms/apostrophe-sublime-text,0,0,4,False,False,True,False
apostrophecms/apostrophe-svg-sprites,2,1,4,False,False,False,False
apostrophecms/apostrophe-tiptap-rich-text-editor-widgets,5,1,3,False,False,False,False
apostrophecms/apostrophe-tiptap-rich-text-widgets,5,1,3,False,False,False,False
apostrophecms/apostrophe-traveler-theme,0,0,0,False,False,False,False
apostrophecms/apostrophe-twitter-cards,-1,-1,-1,False,True,False,False
apostrophecms/apostrophe-twitter-widgets,1,0,7,False,False,False,False
apostrophecms/apostrophe-users-superadmin,0,0,4,False,False,False,False
apostrophecms/apostrophe-vs,0,1,17,False,False,False,False
apostrophecms/apostrophe-widget-tree,1,1,2,False,False,False,False
apostrophecms/apostrophe-workflow,36,19,19,False,False,False,False
apostrophecms/asset-es5,1,0,1,False,False,False,False
apostrophecms/best-practices,-1,-1,-1,False,True,False,False
apostrophecms/blog,2,1,1,False,False,False,False
apostrophecms/boring,3,1,13,False,False,False,False
apostrophecms/broadband,5,1,14,False,False,False,False
apostrophecms/cache-on-demand,2,1,11,False,False,False,False
apostrophecms/cache-redis,0,0,1,False,False,False,False
apostrophecms/caches-redis,0,0,1,False,False,False,False
apostrophecms/changelog-scanner,0,0,4,False,False,False,False
apostrophecms/cli,1,2,4,False,False,False,False
apostrophecms/code-upgrader,1,0,2,False,False,False,False
apostrophecms/content-upgrader,3,1,1,False,False,False,False
