repo,stars,forks,watchers,deleted,private,archived,disabled
marcreffay/projects,0,0,1,False,False,False,False
marcreffay/python_codes,0,0,1,False,False,False,False
marcreffay/test,-1,-1,-1,False,True,False,False
marcreffay/test-repo,-1,-1,-1,False,True,False,False
marcregimbal/onetouchv1,-1,-1,-1,False,True,False,False
marcreginald/coderhub,0,0,2,False,False,False,False
marcreginald/codershub,0,0,2,False,False,False,False
marcreginald/covid-19-tracker,0,0,2,False,False,False,False
marcreginald/crm,0,0,2,False,False,False,False
marcreginald/diceechallenge,0,0,2,False,False,False,False
marcreginald/drumkit,0,0,2,False,False,False,False
marcreginald/foodexpress,0,0,2,False,False,False,False
marcreginald/marcfolio,0,0,2,False,False,False,False
marcreginald/marcreginald-portfolio,0,0,2,False,False,False,False
marcreginald/meet,0,0,2,False,False,False,False
marcreginald/mesej,0,0,2,False,False,False,False
marcreginald/mycapstoneproject,0,0,1,False,False,False,False
marcreginald/myreactjstraining,-1,-1,-1,False,True,False,False
marcreginald/myshop,0,0,2,False,False,False,False
marcreginald/thesis,0,0,2,False,False,False,False
marcreginald/vua,0,0,2,False,False,False,False
marcreginald/webcore-login,0,0,2,False,False,False,False
marcregis/marcregis,0,0,1,False,False,False,False
marcregow/marcregow,-1,-1,-1,False,True,False,False
marcregow/mergepairendsfastqs,-1,-1,-1,False,True,False,False
marcregow/planets,0,0,0,False,False,False,False
marcregow/trimmeddatascript,-1,-1,-1,False,True,False,False
marcrehkopf/test,-1,-1,-1,False,True,False,False
marcreichel/alpine-auto-animate,32,0,1,False,False,False,False
marcreichel/alpine-autosize,58,3,1,False,False,False,False
marcreichel/alpine-timeago,54,2,1,False,False,False,False
marcreichel/alpine-typewriter,82,3,1,False,False,False,False
marcreichel/angular-carousel,9,2,1,False,False,False,False
marcreichel/angular-carousel-docs,-1,-1,-1,False,True,False,False
marcreichel/apple-tv,8,1,1,False,False,False,False
marcreichel/apple-tv-card,13,1,1,False,False,False,False
marcreichel/arcanist,-1,-1,-1,False,True,False,False
marcreichel/awesome,-1,-1,-1,False,True,False,False
marcreichel/banners,1,0,0,False,False,False,False
marcreichel/binary-clock,-1,-1,-1,False,True,False,False
marcreichel/css-flip-card,3,1,1,False,False,False,False
marcreichel/css-rubiks-cube,3,2,1,False,False,False,False
marcreichel/date-fns,1,0,0,False,False,False,False
marcreichel/dotfiles,1,0,1,False,False,False,False
marcreichel/eloquent-sortable,-1,-1,-1,False,True,False,False
marcreichel/filament,-1,-1,-1,False,True,False,False
marcreichel/forge-docs,-1,-1,-1,False,True,False,False
marcreichel/fwg-altena.info,-1,-1,-1,False,True,False,False
marcreichel/gamer-cms,-1,-1,-1,False,True,False,False
marcreichel/github-stats,2,0,1,False,False,False,False
marcreichel/honey,-1,-1,-1,False,True,False,False
marcreichel/horizon,-1,-1,-1,False,True,False,False
marcreichel/igdb-laravel,81,20,5,False,False,False,False
marcreichel/igdb-laravel-docs,-1,-1,-1,False,True,False,False
marcreichel/inertia-tailwind-template,-1,-1,-1,False,True,False,False
marcreichel/inertia-tailwind-template-with-auth,-1,-1,-1,False,True,False,False
marcreichel/init-mac-setup,-1,-1,-1,False,True,False,False
marcreichel/jetstream,-1,-1,-1,False,True,False,False
marcreichel/laravel-fathom,13,3,2,False,False,False,False
marcreichel/laravel-fathom-docs,-1,-1,-1,False,True,False,False
marcreichel/laravel-github-webhooks,-1,-1,-1,False,True,False,False
marcreichel/laravel-health,-1,-1,-1,False,True,False,False
marcreichel/laravel-offensive-validation-rule,-1,-1,-1,False,True,False,False
marcreichel/laravel-pokemontcg,-1,-1,-1,False,True,False,False
marcreichel/laravel-schedule-monitor,-1,-1,-1,False,True,False,False
marcreichel/laravel-site-search,-1,-1,-1,False,True,False,False
marcreichel/marcreichel,4,5,2,False,False,False,False
marcreichel/marcreichel.dev-assets,-1,-1,-1,False,True,False,False
marcreichel/marcreichel.github.io,1,0,1,False,False,False,False
marcreichel/neon-button,3,1,1,False,False,False,False
marcreichel/ngx-smart-modal,-1,-1,-1,False,True,False,False
marcreichel/nova-backup-tool,-1,-1,-1,False,True,False,False
marcreichel/nova-matomo-analytics,-1,-1,-1,False,True,False,False
marcreichel/nova-media-library,-1,-1,-1,False,True,False,False
marcreichel/nova-ohdear-tool,-1,-1,-1,False,True,False,False
marcreichel/nova-sluggable,-1,-1,-1,False,True,False,False
marcreichel/nova-tinymce,-1,-1,-1,False,True,False,False
marcreichel/password-exposed-rule,3,0,2,False,False,True,False
marcreichel/pihole-youtube-ads,-1,-1,-1,False,True,False,False
marcreichel/project-octopus,-1,-1,-1,False,True,False,False
marcreichel/school-engine,-1,-1,-1,False,True,False,False
marcreichel/scriptable-ios-widgets,9,2,4,False,False,False,False
marcreichel/seotools,-1,-1,-1,False,True,False,False
marcreichel/simpsons-in-css,-1,-1,-1,False,True,False,False
marcreichel/skylines,1,0,1,False,False,False,False
marcreichel/tailwind-css-properties,14,2,1,False,False,False,False
marcreichel/tailwind3-transforms-reproduction,-1,-1,-1,False,True,False,False
marcreichel/tailwindcss-css-properties,14,2,1,False,False,False,False
marcreichel/tailwindcss-laravel-preset,-1,-1,-1,False,True,False,False
marcreichel/termwind,0,0,0,False,False,False,False
marcreichel/word-clock,-1,-1,-1,False,True,False,False
marcreichel/workflow-engine,-1,-1,-1,False,True,False,False
marcreichel/youtube-feed-exporter,3,0,3,False,False,False,False
marcreicher/file-move,4,0,2,False,False,False,False
marcreicher/gitpractice,0,0,2,False,False,False,False
marcreicher/keenkangaroos,0,0,2,False,False,False,False
marcreicher/marcreicher.github.io,-1,-1,-1,False,True,False,False
marcreicher/megaboilerplate,1,0,3,False,False,False,False
marcreicher/mortgageapp,0,0,2,False,False,False,False
marcreicher/peppypossums,0,0,2,False,False,False,False
marcreicher/redux,0,0,2,False,False,False,False
marcreicher/thekeywordthis,1,1,2,False,False,False,False
marcreicher/typereact,0,0,2,False,False,False,False
marcreicher/xitio,0,0,2,False,False,False,False
marcreichman/adventofcode,0,0,1,False,False,False,False
marcreichman/dataset,0,0,2,False,False,False,False
marcreichman/deepdetect,0,0,1,False,False,False,False
marcreichman/payara-micro-npe-sample,0,0,2,False,False,False,False
marcreichman/slack-youtrack,0,0,2,False,False,False,False
marcreigzamora/repositori,0,0,1,False,False,False,False
marcreigzamora/repository,0,0,1,False,False,False,False
marcreijt/discordcogs,0,0,0,False,False,False,False
