repo,stars,forks,watchers,deleted,private,archived,disabled
bjherger/tf_serving_learning,0,0,2,False,False,False,False
bjherger/ticketfly_data_challenge,0,3,2,False,False,False,False
bjherger/timestamp_keras_layer,0,0,2,False,False,False,False
bjherger/toxic_comments,6,0,3,False,False,False,False
bjherger/uber-ds-challenge,88,67,6,False,False,False,False
bjherger/w2v_synonyms,0,0,2,False,False,False,False
bjherger/wiki_politics,0,1,2,False,False,False,False
bjherger/wikipedia-exploration,-1,-1,-1,False,True,False,False
bjherman/hello-world,0,0,1,False,False,False,False
bjherman949/anothertest,0,0,1,False,False,False,False
bjherman949/brian-herman,0,0,1,False,False,False,False
bjherman949/zork-main,0,0,1,False,False,False,False
bjhermid/prepclassaday6,0,0,1,False,False,False,False
bjhermid/prepclassaday7,0,0,1,False,False,False,False
bjhermid/preperation_class14a,-1,-1,-1,False,True,False,False
bjhermid/quizb14,-1,-1,-1,False,True,False,False
bjhermid/skilltest1_bima-jh,-1,-1,-1,False,True,False,False
bjhernandez/h763k789-cs580,0,0,0,False,False,False,False
bjhernandeza/hv,0,0,0,False,False,False,False
bjhernandezappl/bjhernandezappl,0,0,1,False,False,False,False
bjherron/nest,0,0,0,False,False,False,False
bjhertz/31by-betty,0,2,1,False,False,False,False
bjhess/512kb.club,0,0,0,False,False,False,False
bjhess/bjhess.github.com,1,0,0,False,False,False,False
bjhess/bjhesshtml,2,0,1,False,False,False,False
bjhess/dotfiles,1,0,2,False,False,False,False
bjhess/gary,-1,-1,-1,False,True,False,False
bjhess/goodenoughllc,1,0,2,False,False,False,False
bjhess/logbook,0,0,1,False,False,False,False
bjhess/magic_lunch_ball,2,0,2,False,False,False,False
bjhess/micro.bjhess.com,0,0,1,False,False,False,False
bjhess/owatonnaparking,1,1,1,False,False,False,False
bjhess/restful-authentication,2,0,2,False,False,False,False
bjhess/shoulda,2,0,2,False,False,False,False
bjhess/userscripts,3,1,2,False,False,False,False
bjhess/what-i-learned,11,1,2,False,False,False,False
bjheweihua/cats_vs_dogs,1,0,2,False,False,False,False
bjheweihua/chatrobots_python,1,0,1,False,False,False,False
bjheweihua/crawl_demo,0,0,1,False,False,False,False
bjheweihua/crm,0,0,2,False,False,False,False
bjheweihua/images,0,0,2,False,False,False,False
bjheweihua/ocjsdemo,0,0,1,False,False,False,False
bjheweihua/pushkitdemo,14,4,2,False,False,False,False
bjheweihua/runtime_exchange_method,0,0,1,False,False,False,False
bjheweihua/tapticenginedemo,0,0,1,False,False,False,False
bjheweihua/uicomponentsdemo,0,0,1,False,False,False,False
bjheweihua/voicepushdemo,4,1,1,False,False,False,False
bjhewitt/idle-timer-analytics,0,0,1,False,False,False,False
bjhewitt/mcn-timeline,0,0,1,False,False,False,False
bjhewitt/moment-holiday,0,0,1,False,False,False,False
bjhexn/my-project-demo,1,0,1,False,False,False,False
