repo,stars,forks,watchers,deleted,private,archived,disabled
starlynb/ejercicioapi1,-1,-1,-1,False,True,False,False
starlynb/portafolio-web,-1,-1,-1,False,True,False,False
starlynb/probando-git,0,0,1,False,False,False,False
starlynb/starlynb,-1,-1,-1,False,True,False,False
starlynb/web,-1,-1,-1,False,True,False,False
starlynb/web-portafoli,-1,-1,-1,False,True,False,False
starlynb/web-portafolio,-1,-1,-1,False,True,False,False
starlynb/website_php,0,0,1,False,False,False,False
starlynch/ps-react-starlynch,0,0,0,False,False,False,False
starlyncn/wdd230,0,0,1,False,False,False,False
starlynes/appagenda,-1,-1,-1,False,True,False,False
starlynes/appagenda321,-1,-1,-1,False,True,False,False
starlyng1/starlyng1-starlyng1.github.io,-1,-1,-1,False,True,False,False
starlyng1/starlyng1.github.io,0,0,1,False,False,False,False
starlyngc/autoscalling,0,0,1,False,False,False,False
starlyngtriniad/hello-world,0,0,0,False,False,False,False
starlyngyt7977/starlyngyt7977,0,0,1,False,False,False,False
starlynhiraldo/-lab_no_01_getting_stated_into_x86_assembly_from_a_c-_program-n,0,0,1,False,False,False,False
starlynk/cs_lidwinia,0,0,1,False,False,False,False
starlynk/cycling-simulator,0,0,1,False,False,False,False
starlynk1/resurrected-adibags-boe-boa,0,0,1,False,False,False,False
starlynl/tarea-de-algentina,0,0,1,False,False,False,False
starlynmartinez/cake,0,0,1,False,False,False,False
starlynmartinez/fatimab,0,0,1,False,False,False,False
starlynmartinez/gittest,0,0,1,False,False,False,False
starlynmartinez/intro-to-tech-c1,0,0,1,False,False,False,False
starlynmartinez/new-project,0,0,1,False,False,False,False
starlynmartinez/starlyn.martinez.github.io,0,0,1,False,False,False,False
starlynmartinez/starlyn.martinezgithub.io,0,0,1,False,False,False,False
starlynmartinez/xd,0,0,1,False,False,False,False
starlynn990703/starlynn990703.github.io,0,0,1,False,False,False,False
starlynnbee/-doctype-html-html-lang-en-head-meta-charset-utf-8-title-codepen---minimalist-cale,0,0,1,False,False,False,False
starlynnbee/bee,0,0,1,False,False,False,False
starlynnbee/c,0,0,1,False,False,False,False
starlynnbee/calendar,0,0,1,False,False,False,False
starlynnbee/calendar-no,0,0,1,False,False,False,False
starlynnbee/calendarmin,0,0,1,False,False,False,False
starlynnbee/calendarmin.html,0,0,1,False,False,False,False
starlynnbee/ccc,0,0,1,False,False,False,False
starlynnbee/cd.html,0,0,1,False,False,False,False
starlynnbee/greet,0,0,1,False,False,False,False
starlynnbee/greet.html,0,0,1,False,False,False,False
starlynnbee/greeting-notion,0,0,1,False,False,False,False
starlynnbee/greetinglast,0,0,1,False,False,False,False
starlynnbee/greetings.html,0,0,1,False,False,False,False
starlynnbee/greetlast,0,0,1,False,False,False,False
starlynnbee/html,0,0,1,False,False,False,False
starlynnbee/k,0,0,1,False,False,False,False
starlynnbee/m,0,0,1,False,False,False,False
starlynnbee/noti,0,0,1,False,False,False,False
starlynnbee/noti.html,0,0,1,False,False,False,False
starlynnbee/notion,0,0,1,False,False,False,False
starlynnbee/o,0,0,1,False,False,False,False
starlynnbee/o.html,0,0,1,False,False,False,False
starlynnbee/v,0,0,1,False,False,False,False
starlynnn/starlynnn.github.io,0,0,1,False,False,False,False
starlynnn/stasrlynnn.github.io,0,0,1,False,False,False,False
starlynnn/youkeda,0,0,1,False,False,False,False
