repo,stars,forks,watchers,deleted,private,archived,disabled
caiquemarconi/atm_consultoria,-1,-1,-1,False,True,False,False
caiquemarconi/aula_git,-1,-1,-1,False,True,False,False
caiquemarconi/buscador_de_gifs,-1,-1,-1,False,True,False,False
caiquemarconi/caiquemarconi,0,0,1,False,False,False,False
caiquemarconi/calculadora_imc,-1,-1,-1,False,True,False,False
caiquemarconi/cara_ou_coroa,-1,-1,-1,False,True,False,False
caiquemarconi/clone_alura,-1,-1,-1,False,True,False,False
caiquemarconi/clone_wpp_web,0,0,1,False,False,False,False
caiquemarconi/contadordetruco,-1,-1,-1,False,True,False,False
caiquemarconi/conversor_temperatura,-1,-1,-1,False,True,False,False
caiquemarconi/dependency_injection_presentation,0,0,1,False,False,False,False
caiquemarconi/gerador_de_versiculospromessas,-1,-1,-1,False,True,False,False
caiquemarconi/gerar_versiculo_api,-1,-1,-1,False,True,False,False
caiquemarconi/horarios_onibus_catanduva,-1,-1,-1,False,True,False,False
caiquemarconi/lista_tarefas_,-1,-1,-1,False,True,False,False
caiquemarconi/manipulacao_dados_preferencias,-1,-1,-1,False,True,False,False
caiquemarconi/persistencia_de_dados,0,0,1,False,False,False,False
caiquemarconi/state_management_triple,0,0,1,False,False,False,False
caiquemarconi/task_list,-1,-1,-1,False,True,False,False
caiquemarconi/tela_dribble1,-1,-1,-1,False,True,False,False
caiquemarconi/tela_login,-1,-1,-1,False,True,False,False
caiquemarconi/you_tube_clone,0,0,1,False,False,False,False
caiquemarinho/python-course,0,0,1,False,False,False,False
caiquemarinho/sistema-de-cadastro,0,0,1,False,False,False,False
caiquemart1ns/jogodacobrinha,0,0,1,False,False,False,False
caiquemart1ns/layout-netflix,0,0,1,False,False,False,False
caiquemart1ns/projeto-simples,-1,-1,-1,False,True,False,False
caiquemart1ns/recriando-homepage-instagram,-1,-1,-1,False,True,False,False
caiquemart1ns/recriandopaginainicialdoinstagram,-1,-1,-1,False,True,False,False
caiquemart1ns/refazendo-homepage-instagram,-1,-1,-1,False,True,False,False
caiquemartinelli07/caique-martinelli-fernandes,0,0,1,False,False,False,False
caiquemartins/anime_iptv,-1,-1,-1,False,True,False,False
caiquemartins/estudo_csharp,0,0,1,False,False,False,False
caiquemartins/estudo_git,0,0,1,False,False,False,False
caiquemartins/estudo_laravel_advanced,0,0,1,False,False,False,False
caiquemartins/estudo_laravel_basic,0,0,1,False,False,False,False
caiquemartins/estudo_laravel_invest,0,0,1,False,False,False,False
caiquemartins/minisocialnetwork,0,0,1,False,False,False,False
caiquemartinsdev/app_financeiro,0,0,1,False,False,False,False
caiquemartinsdev/blog_yt_curso_ror6,0,0,1,False,False,False,False
caiquemartinsdev/caiquemartinsdev,0,0,1,False,False,False,False
caiquemartinsdev/codewars-exercicios,0,0,1,False,False,False,False
caiquemartinsdev/curso-react-do-zero-a-maestria,0,0,1,False,False,False,False
caiquemartinsdev/curso_dio-ror_mvc,0,0,1,False,False,False,False
caiquemartinsdev/curso_dio_ror_mvc,-1,-1,-1,False,True,False,False
caiquemartinsdev/curso_ror6_mvc_paulo_melo,0,0,1,False,False,False,False
caiquemartinsdev/curso_ror_api,0,0,1,False,False,False,False
caiquemartinsdev/curso_ror_mvc_paulo_melo,0,0,1,False,False,False,False
caiquemartinsdev/estudo_linguagem_ruby,0,0,1,False,False,False,False
caiquemartinsdev/exercicios-super-dev-8.2,0,0,1,False,False,False,False
caiquemartinsdev/gem_exercicios_superdev,0,0,1,False,False,False,False
caiquemartinsdev/pizzaria,0,0,1,False,False,False,False
caiquemartinsdev/problem_in_ruby_on_rails,0,0,1,False,False,False,False
caiquemartinsdev/projeto_livraria,1,0,1,False,False,False,False
caiquemartinsdev/projetos,0,0,1,False,False,False,False
caiquemartinsdev/rspec_onebitcode,0,0,1,False,False,False,False
caiquemartinsdev/rspec_ror_onebitcode,0,0,1,False,False,False,False
caiquemartinsdev/starbucks-page,0,0,1,False,False,False,False
caiquemascanha/alura-git,0,0,1,False,False,False,False
caiquemascanha/caiquemascanha,0,0,1,False,False,False,False
caiquemascanha/caiquemascanha-java-e-orientacao-a-objetos,0,0,1,False,False,False,False
caiquemascanha/discover,0,0,1,False,False,False,False
caiquemascanha/java-e-orienta-o-a-objetos,-1,-1,-1,False,True,False,False
caiquemascanha/landing-page-rafaella,0,0,1,False,False,False,False
caiquemascanha/livro-receitas,-1,-1,-1,False,True,False,False
caiquemascanha/login-page,0,0,1,False,False,False,False
caiquemascanha/microsoft-power-bi-para-business-intelligence-e-data-science,0,0,1,False,False,False,False
caiquemascanha/pbi,-1,-1,-1,False,True,False,False
caiquemascanha/python-come-ando-com-a-linguagem,0,0,1,False,False,False,False
caiquematheus/api-alunos-rd,-1,-1,-1,False,True,False,False
caiquematheus/caiquematheus,0,0,1,False,False,False,False
caiquematheus/countingsort,0,0,1,False,False,False,False
caiquematheus/css,0,0,1,False,False,False,False
caiquematheus/cv,-1,-1,-1,False,True,False,False
caiquematheus/ecommerce,-1,-1,-1,False,True,False,False
caiquematheus/estudos,1,0,1,False,False,False,False
caiquematheus/gamerpg,-1,-1,-1,False,True,False,False
caiquematheus/java,-1,-1,-1,False,True,False,False
caiquematheus/javacodes,-1,-1,-1,False,True,False,False
caiquematheus/jenkins,-1,-1,-1,False,True,False,False
caiquematheus/next-level-week,0,0,1,False,False,False,False
caiquematheus/nlw-5,0,0,1,False,False,False,False
caiquematheus/omnistack-app,0,0,1,False,False,False,False
caiquematheus/pokedex-webflux,-1,-1,-1,False,True,False,False
caiquematheus/portfolio,0,0,1,False,False,False,False
caiquematheus/repositoryname,-1,-1,-1,False,True,False,False
caiquematheus/sallus,2,0,0,False,False,False,False
caiquematheus/sallus-testes,0,0,1,False,False,True,False
caiquematheus/spring-webflux,0,0,0,False,False,False,False
caiquematheus/svelte-template,-1,-1,-1,False,True,False,False
caiquematheus/teste-docket,-1,-1,-1,False,True,False,False
caiquematheus/to-do,-1,-1,-1,False,True,False,False
caiquematheus/urionlinejudge,0,0,1,False,False,False,False
caiquematheus/xadrez,-1,-1,-1,False,True,False,False
caiquemathias/euinvestidor,0,0,1,False,False,False,False
caiquematos/aula-laravel,0,0,2,False,False,False,False
caiquematos/caiquematos,-1,-1,-1,False,True,False,False
caiquematos/educam,-1,-1,-1,False,True,False,False
caiquematos/eget,1,0,2,False,False,False,False
caiquematos/laravel-aula-05,0,0,2,False,False,False,False
caiquematos/meu-rn-prematuro,1,0,2,False,False,False,False
caiquematos/meu-rn-prematuro-replit,0,0,2,False,False,False,False
caiquematos/meu-rn-prematuro-web,0,0,2,False,False,False,False
caiquematos/sead-demand,-1,-1,-1,False,True,False,False
caiquematos/sead-demand-android,-1,-1,-1,False,True,False,False
caiquematos/sead-demand-web,-1,-1,-1,False,True,False,False
caiquematos/shopping,-1,-1,-1,False,True,False,False
caiquematos/shoppingcart,-1,-1,-1,False,True,False,False
caiquematos/tcc,-1,-1,-1,False,True,False,False
caiquematos/teensa-de,-1,-1,-1,False,True,False,False
caiquematos/zumvi,2,0,2,False,False,False,False
caiquemaverik2/caiquemaverik2,0,0,1,False,False,False,False
caiquemaverik2/dados,0,0,1,False,False,False,False
caiquemaverik2/grid,0,0,1,False,False,False,False
caiquemaverik2/primeirorepositorio,0,0,1,False,False,False,False
caiquemaverik2/projet,0,0,1,False,False,False,False
caiquemaverik2/projeto1,0,0,1,False,False,True,False
caiquemaverik2/projeto_loja,0,1,1,False,False,False,False
caiquemello/appandroidcalc,0,0,1,False,False,False,False
caiquemello/caiquemello,0,0,2,False,False,False,False
caiquemello/clinica,0,0,1,False,False,False,False
caiquemello/clinica1,0,0,1,False,False,False,False
caiquemello/crud_projetoweb,0,0,1,False,False,False,False
caiquemello/crud_sistemawebestoque,-1,-1,-1,False,True,False,False
caiquemello/crud_sistemawebestoque2,-1,-1,-1,False,True,False,False
caiquemello/myfinance,1,0,1,False,False,False,False
caiquemello/novo_clinica,0,0,1,False,False,False,False
caiquemello/novo_clinica2,0,0,1,False,False,False,False
caiquemello/portfolio-projeto,1,0,2,False,False,False,False
caiquemello/projetos,0,0,2,False,False,False,False
caiquemello/sistema-em-laravel,0,0,2,False,False,False,False
caiquemello/sistema-em-php-poo-com-pdo,1,0,1,False,False,False,False
caiquemello/site_estatico,0,0,1,False,False,False,False
caiquemello/twitterclone,0,0,1,False,False,False,False
caiquemelo/academicpages.github.io,-1,-1,-1,False,True,False,False
caiquemelo/caiquemelo.github.io,0,0,1,False,False,False,False
caiquemelo/home,-1,-1,-1,False,True,False,False
caiquemelo/personal-site,-1,-1,-1,False,True,False,False
caiquemelo/site,0,0,1,False,False,False,False
caiquemelo/website,0,0,1,False,False,False,False
caiquemelo52/caiquemelo,0,0,1,False,False,False,False
caiquemelodev/caiquedev25,-1,-1,-1,False,True,False,False
caiquemelodev/caiquemelodev,0,0,1,False,False,False,False
caiquemelodev/desafio-api-rest-athenas-,0,0,1,False,False,False,False
caiquemendonca/caiquemendonca,0,0,1,False,False,False,False
caiquemenezes/bootstrapsite,0,0,1,False,False,False,False
caiquemenezes/caiquemenezes,0,1,1,False,False,False,False
caiquemenezes/carddeproduto,0,0,1,False,False,False,False
caiquemenezes/clonetelainicialnetflix,0,0,1,False,False,False,False
caiquemenezes/meu-site,0,0,1,False,False,False,False
caiquemenezes/my-linktree,0,0,1,False,False,False,False
caiquemenezes/tcc-rede-social-3dsn,0,0,1,False,False,False,False
caiquemenezes/teladelogin,0,0,1,False,False,False,False
caiquemessias/alua-git,-1,-1,-1,False,True,False,False
caiquemf/mapas-culturais-municipios,0,0,1,False,False,False,False
caiquemf/mapas-culturais-municipios-rascunho,0,0,1,False,False,False,False
caiquemihok/cidades-,-1,-1,-1,False,True,False,False
caiquemilan/new-repository,0,0,1,False,False,False,False
caiquemilhomem/caiquemilhomem,0,0,1,False,False,False,False
caiquemilhomem/form-lario-b-sico,0,0,1,False,False,False,False
caiquemilhomem/jogo-adivinha,0,0,1,False,False,False,False
caiquemilhomem/jogo-adivinha-,-1,-1,-1,False,True,False,False
caiqueminhare/active-admin,-1,-1,-1,False,True,False,False
caiqueminhare/emailengefourjr,-1,-1,-1,False,True,False,False
caiqueminhare/engefour-jr,-1,-1,-1,False,True,False,False
caiqueminhare/engefourjr,0,0,1,False,False,False,False
caiqueminhare/freecodecamp,0,0,1,False,False,False,False
caiqueminhare/html-css,0,0,1,False,False,False,False
caiqueminhare/microcontroladores,-1,-1,-1,False,True,False,False
caiqueminhare/node,0,0,1,False,False,False,False
caiqueminhare/python,-1,-1,-1,False,True,False,False
caiqueminhare/qdpmufms,0,0,1,False,False,False,False
caiqueminhare/ruby----apptoys,-1,-1,-1,False,True,False,False
caiqueminhare/ruby---gerenciadorengefour,-1,-1,-1,False,True,False,False
caiquemira/desafio-fullstack,0,0,1,False,False,False,False
caiquemira/desafio_git_scrum,0,0,1,False,False,False,False
caiquemira/devopslab-pipeline,0,0,0,False,False,False,False
caiquemiranda/-pandas-exercises,0,0,1,False,False,False,False
caiquemiranda/-python-3-complete-iii,-1,-1,-1,False,True,False,False
caiquemiranda/-python-data-structures-and-algorithms,-1,-1,-1,False,True,False,False
caiquemiranda/algo-trading,2,1,1,False,False,False,False
caiquemiranda/algoritmos-intelig-ncia-artificial-bioinspirados-python,0,0,1,False,False,False,False
caiquemiranda/algoritmos-inteligencia-artificial-bioinspirados-python,0,0,1,False,False,False,False
caiquemiranda/applied-linear-algebra,0,0,1,False,False,False,False
caiquemiranda/artificial-intelligence-python,0,0,1,False,False,False,False
caiquemiranda/artificial-intelligence-python-ii,0,0,2,False,False,False,False
caiquemiranda/augmented-random-search--ars--python,-1,-1,-1,False,True,False,False
caiquemiranda/augmented-random-search-python,0,0,1,False,False,False,False
caiquemiranda/backtesting-price-python,-1,-1,-1,False,True,False,False
caiquemiranda/business-machine-learning,0,0,1,False,False,False,False
caiquemiranda/business-studies,0,0,1,False,False,False,False
caiquemiranda/c-studies,0,0,1,False,False,False,False
caiquemiranda/caiquemiranda,0,0,1,False,False,False,False
caiquemiranda/calculo-numerico-engenharia-python,0,0,1,False,False,False,False
caiquemiranda/ccsl-ime-usp-python,0,0,1,False,False,False,False
caiquemiranda/cheat-sheets,0,0,1,False,False,False,False
caiquemiranda/class,0,0,1,False,False,False,False
caiquemiranda/clean-python,0,0,1,False,False,False,False
caiquemiranda/computational-physics-python,-1,-1,-1,False,True,False,False
caiquemiranda/cpp-competitive-programming,0,0,1,False,False,False,False
caiquemiranda/dashboard-acompanhamento-de-vendas,0,0,1,False,False,False,False
caiquemiranda/data-analysis-python,0,0,1,False,False,False,False
caiquemiranda/data-analysis-python-ii,0,0,1,False,False,False,False
caiquemiranda/data-analysis-python-iv,0,0,1,False,False,False,False
caiquemiranda/data-science-python-mongodb,0,0,2,False,False,False,False
caiquemiranda/data-science-studies,0,0,1,False,False,False,False
caiquemiranda/data-visualization,0,0,1,False,False,False,False
caiquemiranda/data-visualization-python,0,0,2,False,False,False,False
caiquemiranda/django-projects,0,0,1,False,False,False,False
caiquemiranda/eda,0,0,1,False,False,False,False
caiquemiranda/eda-exploratory-data-analysis,0,0,1,False,False,False,False
caiquemiranda/eda-exploratory-data-analysis-python,0,0,1,False,False,False,False
caiquemiranda/excel-analysis,0,0,1,False,False,False,False
caiquemiranda/expert-sql,0,0,1,False,False,False,False
caiquemiranda/fin-report,0,0,1,False,False,False,False
caiquemiranda/finance-machine-learning,0,0,1,False,False,False,False
caiquemiranda/flutter-projects,0,0,1,False,False,False,False
caiquemiranda/genetic-algorithm-python,0,0,1,False,False,False,False
caiquemiranda/intermediate-python-3,0,0,1,False,False,False,False
caiquemiranda/kaggle-studies,0,0,1,False,False,False,False
caiquemiranda/kaggle-titanic,0,0,1,False,False,False,False
caiquemiranda/machine-learnig-studies,-1,-1,-1,False,True,False,False
caiquemiranda/machine-learning-algorithms,0,0,1,False,False,False,False
caiquemiranda/machine-learning-algorithms-ii,0,0,1,False,False,False,False
caiquemiranda/machine-learning-business,0,0,1,False,False,False,False
caiquemiranda/machine-learning-engineering,0,0,1,False,False,False,False
caiquemiranda/machine-learning-engineering-python,0,0,1,False,False,False,False
caiquemiranda/machine-learning-finance,0,0,1,False,False,False,False
caiquemiranda/machine-learning-studies,0,0,1,False,False,False,False
caiquemiranda/machine-learning-tiny-projects,0,0,1,False,False,False,False
caiquemiranda/machine-learning-tiny-projects-python,0,0,1,False,False,False,False
caiquemiranda/machine-learning-titanic,0,0,1,False,False,False,False
caiquemiranda/machine-learning-with-python,0,0,1,False,False,False,False
caiquemiranda/maths-with-python,0,0,1,False,False,False,False
caiquemiranda/mobile-data-analysis-python,0,0,1,False,False,False,False
caiquemiranda/neural-network,0,0,1,False,False,False,False
caiquemiranda/neural-networks,0,0,1,False,False,False,False
caiquemiranda/numpy-ii,0,0,2,False,False,False,False
caiquemiranda/numpy-iii,0,0,2,False,False,False,False
caiquemiranda/pandas-exercises,0,0,1,False,False,False,False
caiquemiranda/patterns,0,0,1,False,False,False,False
caiquemiranda/portifolio,-1,-1,-1,False,True,False,False
caiquemiranda/programming-python,0,0,1,False,False,False,False
caiquemiranda/python-3-complete,0,0,1,False,False,False,False
caiquemiranda/python-3-complete-ii,0,0,1,False,False,False,False
caiquemiranda/python-3-complete-iii,0,0,1,False,False,False,False
caiquemiranda/python-advanced,0,0,1,False,False,False,False
caiquemiranda/python-algo-trading,2,1,1,False,False,False,False
caiquemiranda/python-algo-trading-ii,0,0,1,False,False,False,False
caiquemiranda/python-algorithmic-thinking,-1,-1,-1,False,True,False,False
caiquemiranda/python-and-hacking,0,0,1,False,False,False,False
caiquemiranda/python-backtest-price,0,0,1,False,False,False,False
caiquemiranda/python-basics,0,0,1,False,False,False,False
caiquemiranda/python-basics-ii,0,0,1,False,False,False,False
caiquemiranda/python-bookcamp,0,0,1,False,False,False,False
