repo,stars,forks,watchers,deleted,private,archived,disabled
rennanhm/api-ocorrencias,0,0,1,False,False,False,False
rennanhm/buzz-teste,0,0,1,False,False,False,False
rennanhm/djangotutorial,-1,-1,-1,False,True,False,False
rennanhm/flask_micro_playground,0,0,1,False,False,False,False
rennanhm/hello-world,0,0,1,False,False,False,False
rennanhm/ideal-system,-1,-1,-1,False,True,False,False
rennanhm/js-geral,0,0,1,False,False,False,False
rennanhm/patchwork,0,0,1,False,False,False,False
rennanhm/projetop22010,-1,-1,-1,False,True,False,False
rennanhm/reusable-components-angular8-playground,0,0,1,False,False,False,False
rennanhm/testetestestetestetesteteste,-1,-1,-1,False,True,False,False
rennanholanda/app-mobile,0,0,1,False,False,False,False
rennanholanda/aula,0,0,1,False,False,False,False
rennanholanda/aula-teste-html,-1,-1,-1,False,True,False,False
rennanholanda/auladh,0,0,1,False,False,False,False
rennanholanda/challenge,0,0,1,False,False,False,False
rennanholanda/cinehouse,-1,-1,-1,False,True,False,False
rennanholanda/cost,0,0,1,False,False,False,False
rennanholanda/creativecode-challenge,0,0,1,False,False,False,False
rennanholanda/fake_kabum,0,0,1,False,False,False,False
rennanholanda/front-junior-creativecode-2023,0,0,1,False,False,False,False
rennanholanda/gerenciador-de-tarefas,0,0,1,False,False,False,False
rennanholanda/html-css,-1,-1,-1,False,True,False,False
rennanholanda/loja-de-produtos,-1,-1,-1,False,True,False,False
rennanholanda/meu-projeto,-1,-1,-1,False,True,False,False
rennanholanda/miniblog,0,0,1,False,False,False,False
rennanholanda/novoexpress,-1,-1,-1,False,True,False,False
rennanholanda/pet-shop,-1,-1,-1,False,True,False,False
rennanholanda/petshoop,0,0,1,False,False,False,False
rennanholanda/petshop-dh-express,-1,-1,-1,False,True,False,False
rennanholanda/project-backend-ts,0,0,1,False,False,False,False
rennanholanda/project-developer,0,0,1,False,False,False,False
rennanholanda/projeto-back,0,0,1,False,False,False,False
rennanholanda/projeto-front,0,0,1,False,False,False,False
rennanholanda/projeto-teste,0,0,1,False,False,False,False
rennanholanda/rafaballerini,-1,-1,-1,False,True,False,False
rennanholanda/rennanholanda,0,0,1,False,False,False,False
rennanholanda/secret-word,0,0,1,False,False,False,False
rennanholanda/sequelize,0,0,1,False,False,False,False
rennanholanda/test-project,0,0,1,False,False,False,False
rennanholanda/testecss,-1,-1,-1,False,True,False,False
rennanholanda/testetrabalho,-1,-1,-1,False,True,False,False
rennanholanda/todo-react-ts,0,0,1,False,False,False,False
rennanholanda/videostube,0,0,1,False,False,False,False
rennanholanda/web-front,0,0,1,False,False,False,False
rennaniato/iptv,-1,-1,-1,False,True,False,False
rennaniato/leil-o,0,0,1,False,False,False,False
rennaniato/linguagemc,0,0,1,False,False,False,False
rennaniato/numeroporextenso,0,0,0,False,False,False,False
rennaniato/php,0,0,1,False,False,False,False
rennanimael/aulahtml,-1,-1,-1,False,True,False,False
rennanimael/aulasrocket,-1,-1,-1,False,True,False,False
rennanimael/card-user,-1,-1,-1,False,True,False,False
rennanimael/conceitos,-1,-1,-1,False,True,False,False
rennanimael/html,-1,-1,-1,False,True,False,False
rennanimael/imael,-1,-1,-1,False,True,False,False
rennanimael/java-oo,-1,-1,-1,False,True,False,False
rennanimael/pomodoro,0,0,1,False,False,False,False
rennanimael/react-rocket,0,0,1,False,False,False,False
rennanimael/user-card,0,0,1,False,False,False,False
rennanimael/web,-1,-1,-1,False,True,False,False
rennanj07/site-escola,0,0,1,False,False,False,False
rennanj07/siteecola,0,0,1,False,False,False,False
rennanjsm/flyfood,0,0,1,False,False,False,False
rennankelson/apijavaspringboot,0,0,1,False,False,False,False
rennankelson/bubblesort,0,0,1,False,False,False,False
rennankelson/estudandoc-urna,-1,-1,-1,False,True,False,False
rennankelson/estudandocsurna,0,0,1,False,False,False,False
rennankelson/estudoshtml,-1,-1,-1,False,True,False,False
rennankelson/livrariaminsait,0,0,1,False,False,False,False
rennankelson/primeiroprojetohtml,0,0,1,False,False,False,False
rennankelson/primeirorepositorio,-1,-1,-1,False,True,False,False
rennankelson/projeto_target,0,0,1,False,False,False,False
rennankelson/projetoacervofront,-1,-1,-1,False,True,False,False
rennankelson/projetominsait,-1,-1,-1,False,True,False,False
rennankelson/projetominsaitacervo,-1,-1,-1,False,True,False,False
rennankelson/projetominsaitfront,-1,-1,-1,False,True,False,False
rennankelson/projetotracosdecor,0,0,1,False,False,False,False
rennankelson/testandopush-f,-1,-1,-1,False,True,False,False
rennankleber/rennankleber,0,0,1,False,False,False,False
rennanleandro6/pensamento-computacional,0,0,1,False,False,False,False
rennanleitao/processos,0,0,1,False,False,False,False
rennanlemos/rennanlemos,-1,-1,-1,False,True,False,False
