repo,stars,forks,watchers,deleted,private,archived,disabled
igorfgm/r_training,0,0,1,False,False,False,False
igorfgnds/app-rtl,0,0,1,False,False,False,False
igorfgnds/calcard-app,0,0,0,False,False,False,False
igorfgnds/desafio-frontend,-1,-1,-1,False,True,False,False
igorfgnds/front-end-challenge,-1,-1,-1,False,True,False,False
igorfgnds/silveira-barreiros,-1,-1,-1,False,True,False,False
igorfgnds/skunexus-frontend-challenge,-1,-1,-1,False,True,False,False
igorfgnds/skunexus-start-wars-recruitment,0,0,0,False,False,False,False
igorfgnds/space-invaders,-1,-1,-1,False,True,False,False
igorfgnds/space-invaders-chaordic-edition,-1,-1,-1,False,True,False,False
igorfgnds/teste,-1,-1,-1,False,True,False,False
igorfgnds/teste-igor,-1,-1,-1,False,True,False,False
igorfgs/desafios-dio-santander,-1,-1,-1,False,True,False,False
igorfgs/desafios-mobile-developer-santander,0,0,1,False,False,False,False
igorfgs/kotlin,0,0,1,False,False,False,False
igorfgs/portfolio-do-github,0,0,1,False,False,False,False
igorfgs/santander-mobile-developer---desafio-m-dia-1,-1,-1,-1,False,True,False,False
igorfh/dashboard-demo-app,0,0,1,False,False,False,False
igorfialho/cadastro-cliente-,0,0,1,False,False,False,False
igorfialho/projeto-laravel-who_ara_you-,-1,-1,-1,False,True,False,False
igorfialho/projeto_laravel,0,0,1,False,False,False,False
igorfialho/teste,-1,-1,-1,False,True,False,False
igorfialko/ads,-1,-1,-1,False,True,False,False
igorfialko/articlesservice,-1,-1,-1,False,True,False,False
igorfialko/ca,-1,-1,-1,False,True,False,False
igorfialko/caliban,-1,-1,-1,False,True,False,False
igorfialko/car-dealers,-1,-1,-1,False,True,False,False
igorfialko/cardealers,-1,-1,-1,False,True,False,False
igorfialko/carsharingservice,-1,-1,-1,False,True,False,False
igorfialko/crossprojectbug,-1,-1,-1,False,True,False,False
igorfialko/hashmapdictionarydemo,0,0,1,False,False,False,False
igorfialko/java-kata-1,-1,-1,-1,False,True,False,False
igorfialko/leetcode,-1,-1,-1,False,True,False,False
igorfialko/plotly-scala,0,0,0,False,False,False,False
igorfialko/quotesystem,-1,-1,-1,False,True,False,False
igorfialko/scala-trading,-1,-1,-1,False,True,False,False
igorfiche/igorfiche.github.io,-1,-1,-1,False,True,False,False
igorfiche/trybe-exercices,-1,-1,-1,False,True,False,False
igorfiche/trybe-exercises,-1,-1,-1,False,True,False,False
igorfidel/igorfidel_leonardomota_l5,0,0,0,False,False,False,False
igorfidelis/01.-projeto,0,0,1,False,False,False,False
igorfidelis/calculadora-imc,0,0,1,False,False,False,False
igorfidelis/projeto-links-social,-1,-1,-1,False,True,False,False
igorfidelis/site-login-cadastro,0,0,1,False,False,False,False
igorfidelis/social-links,0,0,1,False,False,False,False
igorfie/cubix,-1,-1,-1,False,True,False,False
igorfie/fizzbuzz,0,0,2,False,False,False,False
igorfie/getoutofmypersonalspace,0,1,2,False,False,False,False
igorfie/loveyoursheep,-1,-1,-1,False,True,False,False
igorfie/minesweepermonogame,0,0,2,False,False,False,False
igorfie/myspecialnetworkgame,-1,-1,-1,False,True,False,False
igorfie/myspecialone,0,0,5,False,False,False,False
igorfie/pagefootercalculator,0,0,2,False,False,False,False
igorfie/pixel3dpaint,-1,-1,-1,False,True,False,False
igorfie/pixelpaint,0,0,2,False,False,False,False
igorfie/snakemonogame,0,0,2,False,False,False,False
igorfie/teste,-1,-1,-1,False,True,False,False
igorfie/tetrismonogame,0,0,2,False,False,False,False
igorfie/theraisingfightingspirits,18,5,1,False,False,False,False
igorfig/-boracodar.dev,-1,-1,-1,False,True,False,False
igorfig/best-me-app-rocketseat-course,0,0,1,False,False,False,False
igorfig/bmi-app,0,0,1,False,False,False,False
igorfig/boracodar.dev,0,0,1,False,False,False,False
igorfig/calculator,-1,-1,-1,False,True,False,False
igorfig/codigo-maratona-discover,0,0,1,False,False,False,False
igorfig/color-picker,0,0,1,False,False,False,False
igorfig/demo,0,0,1,False,False,False,False
igorfig/e-commerce,0,0,1,False,False,False,False
igorfig/get-thumbs,0,0,1,False,False,False,False
igorfig/igorfig,0,0,1,False,False,False,False
igorfig/imc-calculator,0,0,1,False,False,False,False
igorfig/jstack,0,0,1,False,False,False,False
igorfig/maratona-discover-2,0,0,1,False,False,False,False
igorfig/nlw-esports,0,0,1,False,False,False,False
igorfig/pomodoro,0,0,1,False,False,False,False
igorfig/quiz-game,0,0,1,False,False,False,False
igorfig/random-color-generator,0,0,1,False,False,False,False
igorfig/react-todo-list,1,0,1,False,False,False,False
igorfig/real-time-wheather-app,0,0,1,False,False,False,False
igorfig/tic-tac-toe-react-tutorial,0,0,1,False,False,False,False
igorfig/time-of-day,0,0,1,False,False,False,False
igorfig/todo-list,0,0,1,False,False,False,False
igorfig/trafficlight,0,0,1,False,False,False,False
igorfig/validacao-de-notas-escolares,0,0,1,False,False,False,False
igorfig/wildbeast,0,0,1,False,False,False,False
igorfigdebarros/modulo-18-ebac,0,0,1,False,False,False,False
igorfigdebarros/modulo-19-ebac,0,0,1,False,False,False,False
igorfigdebarros/modulo-20-ebac,0,0,1,False,False,False,False
igorfigdebarros/projeto-sql-ebac,0,0,1,False,False,False,False
igorfigdebarros/teste-de-projetos,-1,-1,-1,False,True,False,False
igorfigueiredo95/listadecompra_dapper,0,0,1,False,False,False,False
igorfigueiredogen/yrdyr,0,0,1,False,False,False,False
igorfigueiredoo/db_faculdade,0,0,1,False,False,False,False
igorfigueroa/fafacisurvey,0,0,1,False,False,False,False
igorfiialo/igorfiialo,0,0,1,False,False,False,False
igorfil/algorithms,-1,-1,-1,False,True,False,False
igorfil/aws-terraform,0,1,1,False,False,False,False
igorfil/clojure-todo,-1,-1,-1,False,True,False,False
igorfil/clojure_snippets,-1,-1,-1,False,True,False,False
igorfil/cloudbuild,-1,-1,-1,False,True,False,False
igorfil/cluster-sample-app,0,0,0,False,False,False,False
igorfil/conky_config,-1,-1,-1,False,True,False,False
igorfil/game_of_life,-1,-1,-1,False,True,False,False
igorfil/magicformula,-1,-1,-1,False,True,False,False
igorfil/misc,-1,-1,-1,False,True,False,False
igorfil/paginator,-1,-1,-1,False,True,False,False
igorfil/patterns,-1,-1,-1,False,True,False,False
igorfil/ses-emailer,0,0,1,False,False,False,False
igorfil/tiny-url-elixir,-1,-1,-1,False,True,False,False
igorfilatev/job4j_elementary,0,0,1,False,False,False,False
igorfilatof/client,0,0,0,False,False,False,False
igorfilatof/companystructure,0,0,0,False,False,False,False
igorfilatof/cowsandbulls,0,0,0,False,False,False,False
igorfilatof/cowsandbullsgame,0,0,0,False,False,False,False
igorfilatof/microservice-taxi,0,0,1,False,False,False,False
igorfilatof/order-service,0,0,1,False,False,False,False
igorfilatof/preferans,0,0,0,False,False,False,False
igorfilatof/remindmeserver,0,0,0,False,False,False,False
igorfilatof/school,-1,-1,-1,False,True,False,False
igorfilatof/ser123,0,0,0,False,False,False,False
igorfilatof/server,0,0,0,False,False,False,False
igorfilatof/server2,0,0,0,False,False,False,False
igorfilatof/shop-service,0,0,1,False,False,False,False
igorfilatof/softlist,0,0,0,False,False,False,False
igorfilatof/telegram-bot,0,0,1,False,False,False,False
igorfilatou/mypage,0,0,1,False,False,False,False
igorfilatov1994/main,0,0,0,False,False,False,False
igorfilatov1994/taskforwebinse,0,0,0,False,False,False,False
igorfilatovcloudwharf/testjsonserv,0,0,0,False,False,False,False
igorfilgueira/e-commerce,-1,-1,-1,False,True,False,False
igorfilgueira/faculdade,0,0,1,False,False,False,False
igorfilgueira/igorfilgueira,0,0,1,False,False,False,False
igorfilgueira/igorfilgueira-dev,-1,-1,-1,False,True,False,False
igorfilgueira/linktree,-1,-1,-1,False,True,False,False
igorfilgueira/multiplicador-de-matrizes,0,0,1,False,False,False,False
igorfilgueira/porfolio,-1,-1,-1,False,True,False,False
igorfilgueira/sapcommerce,-1,-1,-1,False,True,False,False
igorfiliato/h_da-imd-mit2,0,0,1,False,False,False,False
igorfilim/igor_tk,-1,-1,-1,False,True,False,False
igorfilim/python,0,0,0,False,False,False,False
igorfilim/t,-1,-1,-1,False,True,False,False
igorfilim/tk,-1,-1,-1,False,True,False,False
igorfilimonov/spbu_2020_c_homeworks,0,0,0,False,False,False,False
igorfilimonov/spbu_2020_kotlin_homeworks,0,0,0,False,False,False,False
igorfilimonov/testautodeploy,0,0,1,False,False,False,False
igorfilin/chat_api,0,0,1,False,False,False,False
igorfilin/code-wars-task,1,0,1,False,False,False,False
igorfilin/counter,1,0,1,False,False,False,False
igorfilin/counter_redux,1,0,1,False,False,False,False
igorfilin/counter_v2,1,0,1,False,False,False,False
igorfilin/cra,-1,-1,-1,False,True,False,False
igorfilin/cv,1,0,1,False,False,False,False
igorfilin/djangotest,-1,-1,-1,False,True,False,False
igorfilin/first-vue-project,1,0,1,False,False,False,False
igorfilin/friday-app,1,0,0,False,False,False,False
igorfilin/friday-project,-1,-1,-1,False,True,False,False
igorfilin/hws2,1,0,1,False,False,False,False
igorfilin/ignat-react-homeworks,1,0,1,False,False,False,False
igorfilin/igorfilin,1,0,1,False,False,False,False
igorfilin/js-lessons,1,0,1,False,False,False,False
igorfilin/js-native,0,0,1,False,False,False,False
igorfilin/js-native-tests,0,0,1,False,False,False,False
igorfilin/js-native-traning,0,0,1,False,False,False,False
igorfilin/lesson-1-thursday-todo-axios,1,0,1,False,False,False,False
igorfilin/lesson-1-tuesday-todo,0,0,1,False,False,False,False
igorfilin/lesson-1-wednesday-todo,0,0,1,False,False,False,False
igorfilin/lesson-2-thursday-todo-thunk,1,0,1,False,False,False,False
igorfilin/lesson-2-tuesday-todo,0,0,1,False,False,False,False
igorfilin/lesson-3-mondey-todo,0,0,1,False,False,False,False
igorfilin/lesson-3-thursday-todo-errors,1,0,1,False,False,False,False
igorfilin/lesson-3-tuesday-todo,0,0,1,False,False,False,False
igorfilin/lesson-3-wednesday-todo,0,0,1,False,False,False,False
igorfilin/lesson-4-mondey-todo,0,0,1,False,False,False,False
igorfilin/lesson-4-thursday-todo-auth,1,0,1,False,False,False,False
igorfilin/lesson-4-thursday-todo-login,1,0,1,False,False,False,False
igorfilin/lesson-4-tueday-todo,0,0,1,False,False,False,False
igorfilin/lesson-5-mondey-todo,0,0,1,False,False,False,False
igorfilin/micro-tasks,0,0,1,False,False,False,False
igorfilin/micro-tasks-tuesday-1,0,0,1,False,False,False,False
igorfilin/movie-database,1,0,1,False,False,False,False
igorfilin/moviedatabasereactnative,1,0,1,False,False,False,False
igorfilin/my-app,-1,-1,-1,False,True,False,False
igorfilin/my-friday-project,1,0,1,False,False,False,False
igorfilin/myproject-react,0,0,1,False,False,False,False
igorfilin/php-base,1,0,1,False,False,False,False
igorfilin/portfolio,1,0,1,False,False,False,False
igorfilin/promises,1,0,1,False,False,False,False
igorfilin/react-kabzda-kak-prosto,0,0,1,False,False,False,False
igorfilin/react-traning,-1,-1,-1,False,True,False,False
igorfilin/react-traningg,-1,-1,-1,False,True,False,False
igorfilin/reactwebstorm,-1,-1,-1,False,True,False,False
igorfilin/redux-toolkit-traning,1,0,1,False,False,False,False
igorfilin/rewritten-todolist-14-08-22,0,0,1,False,False,False,False
igorfilin/samurai-way-main-typescript,1,0,1,False,False,False,False
igorfilin/scloud-test,-1,-1,-1,False,True,False,False
igorfilin/snake-game,1,0,1,False,False,False,False
igorfilin/taskjs,0,0,1,False,False,False,False
igorfilin/test-scloud,1,0,1,False,False,False,False
igorfilin/tic-tac-toe,1,0,1,False,False,False,False
igorfilin/todolist,1,0,1,False,False,False,False
igorfilin/todolist_next,1,0,1,False,False,False,False
igorfilin/training-vue,1,0,1,False,False,False,False
igorfilin/traning-counter,0,0,1,False,False,False,False
igorfilin/traning-filtertasks-deletebutton-rating-accordion,0,0,1,False,False,False,False
igorfilin/traning-input-button,0,0,1,False,False,False,False
igorfilin/traning-input-button-counter,0,0,1,False,False,False,False
igorfilin/traning-lesson-mondey-3,0,0,1,False,False,False,False
igorfilin/traning-localstorage,0,0,1,False,False,False,False
igorfilin/traning-router-react-router-dom,0,0,1,False,False,False,False
igorfilin/traning-todo-tuesday2,0,0,1,False,False,False,False
igorfilin/traning-todo-tuesday3,0,0,1,False,False,False,False
igorfilin/traning-todo-tuesday4,0,0,1,False,False,False,False
igorfilin/traning-todolist-useeffect-localstorage,0,0,1,False,False,False,False
igorfilin/traning-tudulist-useeffect-localstorage,0,0,1,False,False,False,False
igorfilin/traning-tueday3-dop,-1,-1,-1,False,True,False,False
igorfilin/traning-tuesday-dop,0,0,1,False,False,False,False
igorfilin/traning-uncontrolled-componen-input-button,0,0,1,False,False,False,False
igorfilin/weather-forecast,1,0,1,False,False,False,False
igorfilip/archive.igorfilip.com,-1,-1,-1,False,True,False,False
igorfilip/com,-1,-1,-1,False,True,False,False
igorfilip/doodle,-1,-1,-1,False,True,False,False
igorfilip/download,-1,-1,-1,False,True,False,False
igorfilip/igorfilip.com,-1,-1,-1,False,True,False,False
igorfilip/link.igorfilip.com,-1,-1,-1,False,True,False,False
igorfilip/party,-1,-1,-1,False,True,False,False
igorfilip/repository,-1,-1,-1,False,True,False,False
igorfilip/testing,-1,-1,-1,False,True,False,False
igorfilip/website,-1,-1,-1,False,True,False,False
igorfilip/xyz,-1,-1,-1,False,True,False,False
igorfilipelima/hellowordedjd18,0,0,0,False,False,False,False
igorfilipelima/summit.20,0,0,2,False,False,False,False
igorfilipelima/summit20,0,0,1,False,False,False,False
igorfilipelima/summitrui,0,0,1,False,False,False,False
igorfilipelima/test,0,0,1,False,False,False,False
igorfilipelima/websiteproject,0,0,1,False,False,False,False
igorfilipenco/configs,0,0,1,False,False,False,False
igorfilipenco/java-lambdas-training-excersises,0,0,1,False,False,False,False
igorfilipenco/java-vacancy-parser,-1,-1,-1,False,True,False,False
igorfilipenco/kuehne-cities,0,0,1,False,False,False,False
igorfilipenco/kuehne-cities-frontend,0,0,1,False,False,False,False
igorfilipenco/lesson,-1,-1,-1,False,True,False,False
igorfilipenco/prp-restapp,1,1,1,False,False,False,False
igorfilipenco/react-calendar,1,0,1,False,False,False,False
igorfilipenco/react-samurai,0,0,1,False,False,False,False
igorfilipenco/simple-gulp-config,1,0,1,False,False,False,False
igorfilipenco/simple-server,0,0,1,False,False,False,False
igorfilipenco/spring-boot-2-sandbox,0,0,1,False,False,False,False
igorfilipenco/spring-boot-app,0,0,1,False,False,False,False
igorfilipenco/stefanini-emea-test,-1,-1,-1,False,True,False,False
igorfilipenco/stefanini-test,0,0,1,False,False,False,False
igorfilipenco/task-manager,0,0,1,False,False,False,False
igorfilipenco/udemy-cqrs-axon-microservices,0,0,1,False,False,False,False
igorfilipenco/udemy-java-reactive-programming,0,0,1,False,False,False,False
igorfilipenco/webpack-configs,-1,-1,-1,False,True,False,False
igorfilipesilvamachado/apresentacao-java,0,0,1,False,False,False,False
igorfilipesilvamachado/arrays,0,0,1,False,False,False,False
igorfilipesilvamachado/estruturas-de-controlo,0,0,1,False,False,False,False
igorfilipesilvamachado/manipula-o-de-strings,0,0,1,False,False,False,False
igorfilipesilvamachado/projeto-final,0,0,1,False,False,False,False
igorfilipesilvamachado/projetofinal,0,0,0,False,False,False,False
igorfilipesilvamachado/semana4,0,0,1,False,False,False,False
igorfilipesilvamachado/semana4_java,0,0,1,False,False,False,False
igorfilipicardoso/atra-es,0,0,1,False,False,False,False
igorfilipicardoso/atracoes,0,0,1,False,False,False,False
igorfilipovic/devops-essentials-sample-app,0,0,0,False,False,False,False
igorfilipovich/code-notes,0,0,0,False,False,False,False
igorfilipovich/tcplab,0,0,1,False,False,False,False
