repo,stars,forks,watchers,deleted,private,archived,disabled
joaov777/webdevelopment,-1,-1,-1,False,True,False,False
joaov777/wiki,-1,-1,-1,False,True,False,False
joaov777/wikli,-1,-1,-1,False,True,False,False
joaov777/wmsetup,-1,-1,-1,False,True,False,False
joaov777/ytd,0,0,2,False,False,False,False
joaov777/ytd-cli,0,0,2,False,False,False,False
joaov7777/joaov7777,0,0,1,False,False,False,False
joaov7777/joaov7777.github.io,0,0,1,False,False,False,False
joaov7dev/aprendendo_com_o_git,-1,-1,-1,False,True,False,False
joaov8/aeroinsta,0,0,1,False,False,False,False
joaov815/chat,0,0,1,False,False,False,False
joaov815/crudangular,-1,-1,-1,False,True,False,False
joaov815/crudsimples,0,0,1,False,False,False,False
joaov815/dimensionamentofotos,0,0,1,False,False,False,False
joaov815/github-master,-1,-1,-1,False,True,False,False
joaov815/pacman,0,0,2,False,False,False,False
joaov815/start-track-app,0,0,1,False,False,False,False
joaov815/start-track-backend,0,0,1,False,False,False,False
joaov9/atividade_crud,0,0,1,False,False,False,False
joaov9/cadastro-mongodb,0,0,1,False,False,False,False
joaov9/desafio_git_criacao,0,0,1,False,False,False,False
joaov9/estrutura_repetitiva,0,0,1,False,False,False,False
joaov9/estrutura_repetitiva_for,0,0,1,False,False,False,False
joaov9/joaov9,0,0,1,False,False,False,False
joaov9/sales-controller,0,0,1,False,False,False,False
joaov9/trabalho_sergio,0,0,1,False,False,False,False
joaov9620/aula_github,-1,-1,-1,False,True,False,False
joaov9620/joaov9620,0,0,1,False,False,False,False
joaov9620/json,-1,-1,-1,False,True,False,False
joaov9620/rockeseat-explorer,-1,-1,-1,False,True,False,False
joaov9620/rocketseat-explorer,1,0,2,False,False,False,False
joaov97/searchvideos,-1,-1,-1,False,True,False,False
joaov977/aula1-github,0,0,1,False,False,False,False
joaov977/chess-system-java,0,0,1,False,False,False,False
joaov977/exceptions1-java,0,0,1,False,False,False,False
joaov977/f1_project,0,0,1,False,False,False,False
joaov977/joaov977,-1,-1,-1,False,True,False,False
joaov977/sendingemails,0,0,1,False,False,False,False
joaov977/teste-novo-repo,0,0,1,False,False,False,False
joaov999/alertsound,-1,-1,-1,False,True,False,False
joaov999/comet-server,-1,-1,-1,False,True,False,False
joaova/coursera-webdev,-1,-1,-1,False,True,False,False
joaova/cs50,0,0,1,False,False,False,False
joaova/curso-angular,0,0,1,False,False,False,False
joaova/cursomc,0,0,1,False,False,False,False
joaova/datasciencecoursera,-1,-1,-1,False,True,False,False
joaova/dh-java,0,0,0,False,False,False,False
joaova/diagimagem,-1,-1,-1,False,True,False,False
joaova/epineuro,0,0,1,False,False,False,False
joaova/epineuro-back,-1,-1,-1,False,True,False,False
joaova/epineuro-front,-1,-1,-1,False,True,False,False
joaova/epineuroserver,0,0,1,False,False,False,False
joaova/joaova.github.io,-1,-1,-1,False,True,False,False
joaova/loneliness,-1,-1,-1,False,True,False,False
joaova/mheg-web,0,0,1,False,False,False,False
joaova/mit-python,-1,-1,-1,False,True,False,False
joaova/radiologia,-1,-1,-1,False,True,False,False
joaova/radiologia-ufsm,0,0,1,False,False,False,False
