repo,stars,forks,watchers,deleted,private,archived,disabled
ghost0x07/ml-playbooks,-1,-1,-1,False,True,False,False
ghost0x07/mlflow-docker-example,0,0,1,False,False,False,False
ghost0x07/mlops-examples,-1,-1,-1,False,True,False,False
ghost0x07/mstraining,-1,-1,-1,False,True,False,False
ghost0x07/null,-1,-1,-1,False,True,False,False
ghost0x07/null-bpl-jwt,-1,-1,-1,False,True,False,False
ghost0x07/prac-sentiment-analysis-hf,0,0,1,False,False,False,False
ghost0x07/product-api,0,0,1,False,False,False,False
ghost0x07/pwc-202104,-1,-1,-1,False,True,False,False
ghost0x07/sagemaker-hf-main-nlp-tasks-benchmark,-1,-1,-1,False,True,False,False
ghost0x07/sagemaker-instances-benchmark-ner,0,0,1,False,False,False,False
ghost0x07/spring2103,-1,-1,-1,False,True,False,False
ghost0x07/static-website,-1,-1,-1,False,True,False,False
ghost0x07/stocks-candlesticks-plotly,-1,-1,-1,False,True,False,False
ghost0x07/submoduledemo,-1,-1,-1,False,True,False,False
ghost0x07/terraform,-1,-1,-1,False,True,False,False
ghost0x2/plasma-applet-tiledmenu,0,0,0,False,False,False,False
ghost0x7/dontgetrekt,0,0,1,False,False,False,False
ghost0x7/ghost0x,0,0,1,False,False,False,False
ghost0x7/ghost0x7,0,0,1,False,False,False,False
ghost0x7/topswap,0,0,1,False,False,False,False
ghost0xx/ghost0xx,0,0,1,False,False,False,False
ghost0ye/eternal,-1,-1,-1,False,True,False,False
ghost0ye/node-spider,-1,-1,-1,False,True,False,False
ghost0ye/python-beginner-demo,-1,-1,-1,False,True,False,False
ghost0ye/python-demo,-1,-1,-1,False,True,False,False
ghost0zero/profil3r,0,0,0,False,False,False,False
ghost0zxc/app_equipment_client,1,0,1,False,False,False,False
ghost0zxc/bookshop,0,0,1,False,False,False,False
ghost0zxr/ghost0zxr,0,0,1,False,False,False,False
ghost1-2/helloworld,0,0,0,False,False,False,False
ghost1-ao/ahmed,0,0,1,False,False,False,False
ghost100-lang/iki,0,0,1,False,False,False,False
ghost1000-7wanted/ghost1000-7wanted,0,0,1,False,False,False,False
ghost10000/bitproject,0,0,1,False,False,False,False
ghost100000/ghost100000,0,0,1,False,False,False,False
ghost1001/c-,0,0,1,False,False,False,False
ghost1001/courses,0,0,1,False,False,False,False
ghost10010/worshipper---ameno,0,0,1,False,False,False,False
ghost100111/myproject,-1,-1,-1,False,True,False,False
ghost1001122/ghost100112,0,0,1,False,False,False,False
ghost1001122/ghost1001122,0,0,1,False,False,False,False
ghost100195/chessserver,0,0,1,False,False,False,False
ghost100195/dart,-1,-1,-1,False,True,False,False
ghost100195/dartboard,-1,-1,-1,False,True,False,False
ghost100195/dartboardtest,-1,-1,-1,False,True,False,False
ghost100195/demo,-1,-1,-1,False,True,False,False
ghost100195/diboard,0,0,1,False,False,False,False
ghost100195/fitness,-1,-1,-1,False,True,False,False
ghost100195/movie-db-webtech,-1,-1,-1,False,True,False,False
ghost100195/movie-db3,-1,-1,-1,False,True,False,False
ghost100195/musicbot,0,0,1,False,False,False,False
ghost100195/papercuckoo,0,0,1,False,False,False,False
ghost100195/projektelect,0,0,1,False,False,False,False
ghost100195/prop_react,-1,-1,-1,False,True,False,False
ghost100195/react,-1,-1,-1,False,True,False,False
ghost100195/test,-1,-1,-1,False,True,False,False
ghost1002/assignment-1,0,0,1,False,False,False,False
ghost1002/assignment-1-js-essentials,0,0,1,False,False,False,False
ghost1002/assignment-2,0,0,1,False,False,False,False
ghost1002/assignment-3,0,0,1,False,False,False,False
ghost1002/assignment-4,0,0,1,False,False,False,False
ghost1002/assignment-4-js,0,0,1,False,False,False,False
ghost10035222/ghost10035222,0,0,1,False,False,False,False
ghost100453/helloworld,0,0,1,False,False,False,False
ghost100453/kuka_robot,0,0,2,False,False,False,False
