repo,stars,forks,watchers,deleted,private,archived,disabled
jeroenhuinink/everybody-codes,0,0,1,False,False,False,False
jeroenhuinink/hello-world,0,0,1,False,False,False,False
jeroenhuinink/preview.nimma.codes,0,0,0,False,False,False,False
jeroenhuinink/scrumcoach.nl,0,0,1,False,False,False,False
jeroenhuinink/tus-dotnet-client,0,1,1,False,False,False,False
jeroenhuisen/advancedgraphics,0,0,1,False,False,False,False
jeroenhuisen/motionmanipulationinversekinematics,0,0,1,False,False,False,False
jeroenhuisjes/codeceptjs,0,0,0,False,False,False,False
jeroenhuisjes/ta-centraal-beheer,-1,-1,-1,False,True,False,False
jeroenhuisman/ansible-pxe-server,0,0,1,False,False,False,False
jeroenhuisman/do180-apps,0,0,0,False,False,False,False
jeroenhuisman/gns3-server,0,0,0,False,False,False,False
jeroenhuisman/gns3-web-ui,0,0,0,False,False,False,False
jeroenhuisman/jeroenhuisman,0,0,1,False,False,False,False
jeroenhulscher/ebrella,-1,-1,-1,False,True,False,False
jeroenhulscher/gdgd,-1,-1,-1,False,True,False,False
jeroenhulscher/gdgd2,-1,-1,-1,False,True,False,False
jeroenhulscher/hollandskroon,-1,-1,-1,False,True,False,False
jeroenhulscher/koop,3,1,5,False,False,False,False
jeroenhulscher/wildlife-justice-commission,-1,-1,-1,False,True,False,False
jeroenhulshof/designpatterns,-1,-1,-1,False,True,False,False
jeroenhulshof/drawapp,-1,-1,-1,False,True,False,False
jeroenhulshof/falsecms,-1,-1,-1,False,True,False,False
jeroenhulshof/gittest,-1,-1,-1,False,True,False,False
jeroenhulshof/hello-world,-1,-1,-1,False,True,False,False
jeroenhulshof/hello-world-test,-1,-1,-1,False,True,False,False
jeroenhulshof/hondas800,-1,-1,-1,False,True,False,False
jeroenhulshof/laracasts,-1,-1,-1,False,True,False,False
jeroenhulshof/laravel,-1,-1,-1,False,True,False,False
jeroenhulshof/laravel-sendinblue,-1,-1,-1,False,True,False,False
jeroenhulshof/laraveltest,-1,-1,-1,False,True,False,False
jeroenhulshof/nhlstenden,-1,-1,-1,False,True,False,False
jeroenhulshof/patrick,-1,-1,-1,False,True,False,False
jeroenhulshof/php-mvc,-1,-1,-1,False,True,False,False
jeroenhulshof/schoolopdracht,-1,-1,-1,False,True,False,False
jeroenhulshof/seo,-1,-1,-1,False,True,False,False
jeroenhulshof/srvlist,-1,-1,-1,False,True,False,False
jeroenhulshof/test,-1,-1,-1,False,True,False,False
jeroenhulshof/testgit,-1,-1,-1,False,True,False,False
jeroenhulshof/tutorial,-1,-1,-1,False,True,False,False
jeroenhulshof/viral-simulation,-1,-1,-1,False,True,False,False
jeroenhulshof/weddingplannerapp,-1,-1,-1,False,True,False,False
jeroenhulshof93/hondas800,-1,-1,-1,False,True,False,False
jeroenhulshof93/test,-1,-1,-1,False,True,False,False
jeroenhustings/masterthesis,0,1,1,False,False,False,False
jeroeni/imvis2021,-1,-1,-1,False,True,False,False
jeroeni/musicbot,-1,-1,-1,False,True,False,False
jeroenieper74/jcoin,0,0,0,False,False,False,False
jeroenifumi/hello-world,-1,-1,-1,False,True,False,False
jeroenij/betterdiscord-themes,-1,-1,-1,False,True,False,False
jeroenimo02/automatic-doodle,-1,-1,-1,False,True,False,False
jeroenimo02/discord-webhook-ip-logger,6,11,1,False,False,False,False
jeroenimo02/rightamountofweird_gastenboek,-1,-1,-1,False,True,False,False
jeroenimo95/arcgis-homepage,0,0,1,False,False,False,False
jeroenimo95/bergenmap,0,0,1,False,False,False,False
jeroenimo95/cv,-1,-1,-1,False,True,False,False
jeroenimo95/cv1,-1,-1,-1,False,True,False,False
jeroenimo95/jeroenimo95.github.io,0,0,1,False,False,False,False
jeroenimo95/projectgithub,0,0,2,False,False,False,False
jeroenimo95/stegemanfietst,0,0,2,False,False,False,False
jeroenimo95/story,0,0,2,False,False,False,False
jeroenimo95/story2,-1,-1,-1,False,True,False,False
jeroenimo95/swecoportal,0,0,2,False,False,False,False
