repo,stars,forks,watchers,deleted,private,archived,disabled
muhidin123/koan_java_practice,0,0,1,False,False,False,False
muhidin123/learn-co-sandbox,0,0,1,False,False,False,False
muhidin123/looping-while-until-ruby-apply-000,0,0,0,False,False,False,False
muhidin123/market_place,0,1,1,False,False,False,False
muhidin123/mdw-backend-express,0,0,1,False,False,False,False
muhidin123/method-arguments-lab-ruby-apply-000,0,0,0,False,False,False,False
muhidin123/mod-1-whiteboard-challenge-multiples-of-three-and-five,0,0,0,False,False,False,False
muhidin123/muhidin123,0,0,1,False,False,False,False
muhidin123/orms-mapping-classes-to-database-tables-lab,0,0,0,False,False,False,False
muhidin123/orms-mapping-database-records-to-ruby-objects-lab,0,0,0,False,False,False,False
muhidin123/orms-updating-records-lab,0,0,0,False,False,False,False
muhidin123/parrot-ruby-ruby-apply-000,0,0,0,False,False,False,False
muhidin123/phase-3-frontend,0,0,0,False,False,False,False
muhidin123/phase3-backend,1,0,2,False,False,False,False
muhidin123/phase_1_project,0,0,1,False,False,False,False
muhidin123/programming-univbasics-2-completing-labs-with-the-inbrowser-ide-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-2-statement-if-end-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-2-statement-repetition-with-while-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-3-build-a-calculator-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-3-methods-default-values-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-3-methods-scope-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-3-ruby-method-arguments-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-abstracting-work-with-hashes-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-array-methods-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-array-simple-array-manipulations-part-1-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-array-simple-array-manipulations-part-2-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-basic-hashes-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-building-nested-hashes-code-along-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-building-nested-hashes-code-along-part-2-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-crud-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-finding-an-element-in-an-array-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-finding-the-maximum-value-in-an-array-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-4-simple-looping-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-green-grocer-part-1-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-green-grocer-part-2-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-nested-arrays-iteration-lab-part-1-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-nested-arrays-iteration-lab-part-2-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-nested-arrays-iteration-lab-part-3-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-nested-arrays-lab-1-chi01-seng-ft-102620,0,0,0,False,False,False,False
muhidin123/programming-univbasics-nds-nested-hashes-lab-chi01-seng-ft-102620,0,0,0,False,False,False,False
