repo,stars,forks,watchers,deleted,private,archived,disabled
chandu535/crack-leaked-password-database,0,0,1,False,False,False,False
chandu535/event--management-system-final,-1,-1,-1,False,True,False,False
chandu535/event-management-system,0,0,1,False,False,False,False
chandu535/login-register,-1,-1,-1,False,True,False,False
chandu535/practice,-1,-1,-1,False,True,False,False
chandu535/prashanth-pro-git,-1,-1,-1,False,True,False,False
chandu535/react-infinitescroll-task,0,0,1,False,False,False,False
chandu535/register-login,0,0,1,False,False,False,False
chandu535/study-chat,0,0,1,False,False,False,False
chandu535/testing,0,1,1,False,False,False,False
chandu535/todo-app,0,0,1,False,False,False,False
chandu5353/web-technology,0,0,1,False,False,False,False
chandu5353/web-technology-la,0,0,1,False,False,False,False
chandu5353/webla1.github.io,0,0,1,False,False,False,False
chandu5353/webla1.grthub.io,0,0,1,False,False,False,False
chandu5353/websiite-creation,0,0,1,False,False,False,False
chandu5353/websiteela1.github.io,0,0,1,False,False,False,False
chandu5353/websitela1.github.io,0,0,1,False,False,False,False
chandu5353/webtecghnology-la1,0,0,1,False,False,False,False
chandu5353/webtechnology-la1,0,0,1,False,False,False,False
chandu5353/webtechnologyla1.github.io,0,0,1,False,False,False,False
chandu536/all_cli_notes,0,0,1,False,False,False,False
chandu536/hello_world,-1,-1,-1,False,True,False,False
chandu536/myproj1,-1,-1,-1,False,True,False,False
chandu536/rockpaperscissors,0,0,1,False,False,False,False
chandu536/trackhand,0,0,1,False,False,False,False
chandu54/chandu54,0,0,2,False,False,False,False
chandu54/docker-react,0,0,2,False,False,False,False
chandu54/github-demo,0,0,2,False,False,False,False
chandu54/hyscale,0,0,1,False,False,False,False
chandu54/kaatha-book,0,0,1,False,False,False,False
chandu54/missionrnd-c-arrays-worksheet,0,0,2,False,False,False,False
chandu54/missionrnd-c-arrays2-worksheet,0,0,2,False,False,False,False
chandu54/missionrnd-c-basics,-1,-1,-1,False,True,False,False
chandu54/missionrnd-c-binarysearchtree-worksheet,0,0,2,False,False,False,False
chandu54/missionrnd-c-linkedlists-worksheet,0,0,2,False,False,False,False
