repo,stars,forks,watchers,deleted,private,archived,disabled
deftimova/fruitninja,0,1,1,False,False,False,False
deftimova/vp-fruitninja,-1,-1,-1,False,True,False,False
deftimp/data,0,0,1,False,False,False,False
deftinc/booster-rack-app,0,2,2,False,False,False,False
deftinc/buildkite_busy_job,0,0,1,False,False,False,False
deftinc/buildkite_pod_job,0,0,1,False,False,False,False
deftinc/cast,0,0,0,False,False,False,False
deftinc/dockerfiles,0,0,1,False,False,False,False
deftinc/elastic-migrate,1,4,1,False,False,False,False
deftinc/embark,0,0,1,False,False,False,False
deftinc/environment-burnlightning-production,0,0,1,False,False,False,False
deftinc/environment-burnlightning-staging,0,1,1,False,False,False,False
deftinc/environment-coke-apt-production,-1,-1,-1,False,True,False,False
deftinc/environment-coke-apt-staging,-1,-1,-1,False,True,False,False
deftinc/environment-lashermarble-production,-1,-1,-1,False,True,False,False
deftinc/environment-lashermarble-staging,-1,-1,-1,False,True,False,False
deftinc/environment-salmoncyber-production,-1,-1,-1,False,True,False,False
deftinc/environment-salmoncyber-staging,-1,-1,-1,False,True,False,False
deftinc/gh-app-events-spy,0,0,1,False,False,False,False
deftinc/homebrew-tap,-1,-1,-1,False,True,False,False
deftinc/jxspringtest,-1,-1,-1,False,True,False,False
deftinc/jxtest,-1,-1,-1,False,True,False,False
deftinc/kevinwalkup,0,0,1,False,False,False,False
deftinc/railscamp_webhooks,0,0,1,False,False,False,False
deftinc/spring_azure_ad_profile,0,0,1,False,False,False,False
deftinc/strawpoll,0,0,1,False,False,False,False
deftinc/t-minus,0,0,1,False,False,False,False
deftinc/testjx,0,0,1,False,False,False,False
deftincomputer/1,-1,-1,-1,False,True,False,False
deftincomputer/complex-calculator,0,0,1,False,False,False,False
deftincomputer/deftincomputer,0,0,1,False,False,False,False
deftincomputer/test,0,0,1,False,False,False,False
defting/hello-world,0,0,1,False,False,False,False
defting/johnson-trotter-algorithm,0,0,1,False,False,False,False
deftio/50projects50days,1,0,0,False,False,False,False
deftio/absolute_this,1,0,1,False,False,False,False
deftio/bitwrench,4,2,1,False,False,False,False
deftio/bluetooth_web_serial_starter,0,0,1,False,False,False,False
deftio/bluetwine,0,0,1,False,False,False,False
deftio/companders,16,3,2,False,False,False,False
deftio/docbat,0,0,1,False,False,False,False
deftio/fifostr,0,0,1,False,False,False,False
deftio/fr_math,14,1,2,False,False,False,False
deftio/jado,2,0,0,False,False,False,False
deftio/jsonvice,2,0,1,False,False,False,False
deftio/jsumd,2,0,1,False,False,False,False
deftio/jsvice,2,0,1,False,False,False,False
deftio/mosla,1,0,1,False,False,False,False
deftio/parastat,0,0,1,False,False,False,False
deftio/plotly-streaming-charts-demo,0,0,1,False,False,False,False
deftio/provisional-patent-template,8,1,1,False,False,False,False
deftio/py-search-and-replace,0,0,1,False,False,False,False
deftio/rollup-boilerplate,0,0,0,False,False,False,False
deftio/simplejslib,2,0,1,False,False,False,False
deftio/snake3d,1,0,0,False,False,False,False
