repo,stars,forks,watchers,deleted,private,archived,disabled
lazycodertools/codefilter,2,0,1,False,False,False,False
lazycodertools/verbatim_interpolated_string,1,0,1,False,False,False,False
lazycoderx/lazycoderx.github.io,0,0,1,False,False,False,False
lazycodery/time_logs-freelancer-project-,-1,-1,-1,False,True,False,False
lazycodery/ybprojectportfolio,-1,-1,-1,False,True,False,False
lazycodes/birthday-gift,-1,-1,-1,False,True,False,False
lazycodes/business-card,0,0,1,False,False,False,False
lazycodes/omni-auth,-1,-1,-1,False,True,False,False
lazycodes/omnibook,-1,-1,-1,False,True,False,False
lazycodes/portfolio,0,0,1,False,False,False,False
lazycodes/scraper,-1,-1,-1,False,True,False,False
lazycodes/space-exploration-site,0,0,1,False,False,False,False
lazycodes/speedbump,-1,-1,-1,False,True,False,False
lazycodes174/itapresolusi,-1,-1,-1,False,True,False,False
lazycodes174/tes2,-1,-1,-1,False,True,False,False
lazycodes7/7-min-workout,0,0,1,False,False,False,False
lazycodes7/adworks,1,0,1,False,False,False,False
lazycodes7/attentionmonitor,0,0,1,False,False,False,False
lazycodes7/bfa,0,0,0,False,False,False,False
lazycodes7/blacbox,9,0,1,False,False,False,False
lazycodes7/brandstar,-1,-1,-1,False,True,False,False
lazycodes7/calculator,0,0,1,False,False,False,False
lazycodes7/camera,-1,-1,-1,False,True,False,False
lazycodes7/christian-iconography,3,0,1,False,False,False,False
lazycodes7/clubspot,5,0,2,False,False,False,False
lazycodes7/codegeist,1,2,1,False,False,False,False
lazycodes7/complexreads,0,0,1,False,False,False,False
lazycodes7/contactme,0,0,0,False,False,False,False
lazycodes7/contribute-to-open-source,0,0,0,False,False,False,False
lazycodes7/courses,0,0,0,False,False,False,False
lazycodes7/covidform,0,0,1,False,False,False,False
lazycodes7/cropit,1,0,1,False,False,False,False
lazycodes7/data-analysis-coursework,0,0,1,False,False,False,False
lazycodes7/dataschool,0,0,1,False,False,False,False
lazycodes7/dchat,0,2,1,False,False,False,False
lazycodes7/design-patterns,-1,-1,-1,False,True,False,False
lazycodes7/disasterclassify,0,0,1,False,False,False,False
lazycodes7/dsa,2,0,1,False,False,False,False
lazycodes7/ethinicapi,4,0,1,False,False,False,False
lazycodes7/flash-chat,0,0,1,False,False,False,False
lazycodes7/flutterblog,-1,-1,-1,False,True,False,False
lazycodes7/hand-gestures,1,0,1,False,False,False,False
lazycodes7/health-heroes,-1,-1,-1,False,True,False,False
lazycodes7/heroku-test-repo,-1,-1,-1,False,True,False,False
lazycodes7/incometaxoops-project,0,0,1,False,False,False,False
lazycodes7/javaproject,0,0,1,False,False,False,False
lazycodes7/kotlearnin,-1,-1,-1,False,True,False,False
lazycodes7/lazycodes7,0,1,0,False,False,False,False
