repo,stars,forks,watchers,deleted,private,archived,disabled
dja111/test2,0,0,1,False,False,False,False
dja111/testapplicationclass,0,0,1,False,False,False,False
dja1130/codecademy,-1,-1,-1,False,True,False,False
dja1130/dja1130.github.io,0,0,1,False,False,False,False
dja1130/mae426,1,1,1,False,False,False,False
dja1130/mystuff,0,0,1,False,False,False,False
dja1130/propulsion,0,0,1,False,False,False,False
dja12123/aldarcommunication,-1,-1,-1,False,True,False,False
dja12123/aldareconomy,3,0,2,False,False,False,False
dja12123/aldarisland,-1,-1,-1,False,True,False,False
dja12123/aldarprojectcommonmodule,-1,-1,-1,False,True,False,False
dja12123/ase,2,2,2,False,False,False,False
dja12123/camelstellarvpn,0,0,1,False,False,False,False
dja12123/gse,-1,-1,-1,False,True,False,False
dja12123/javafinalexam,0,0,2,False,False,False,False
dja12123/logichelper,0,0,1,False,False,False,False
dja12123/plc_iot_server,2,2,1,False,False,False,False
dja12123/project2018servers,7,2,6,False,False,False,False
dja12123/raspberryclock,0,1,1,False,False,False,False
dja12123/rocksaw,1,0,1,False,False,False,False
dja12123/scaleserialreader,0,3,1,False,False,False,False
dja12123/steamchatingame,0,0,1,False,False,False,False
dja12123/stompwithspringsecurity,0,1,1,False,False,False,False
dja12123/townysupportworldguard,1,0,0,False,False,False,False
dja127/checklists,0,0,1,False,False,False,False
dja127/dja127.github.io,0,0,1,False,False,False,False
dja127/dotfiles,0,0,1,False,False,False,False
dja127/learndeeplearning,-1,-1,-1,False,True,False,False
dja127/learning-log,-1,-1,-1,False,True,False,False
dja127/learnmcmc,-1,-1,-1,False,True,False,False
dja127/learnml,-1,-1,-1,False,True,False,False
dja127/learnstats,-1,-1,-1,False,True,False,False
dja127/nn-and-dl,-1,-1,-1,False,True,False,False
dja127/testrepo,-1,-1,-1,False,True,False,False
dja1369/about-docker,0,0,1,False,False,False,False
dja1369/about-markdown,0,0,1,False,False,False,False
dja1369/ai_study,0,0,1,False,False,False,False
dja1369/algorithm,0,0,1,False,False,False,False
dja1369/basic_python_loop,0,0,1,False,False,False,False
dja1369/c_study,0,0,1,False,False,False,False
dja1369/caesar_cipher_final,0,0,1,False,False,False,False
dja1369/caesar_cipher_project,0,0,1,False,False,False,False
dja1369/coffeemachine,0,0,1,False,False,False,False
dja1369/cs_study,1,0,1,False,False,False,False
dja1369/db_study,0,0,1,False,False,False,False
dja1369/dict_practice,0,0,1,False,False,False,False
dja1369/djangopractice,0,0,1,False,False,False,False
dja1369/food_information,0,0,1,False,False,False,False
dja1369/hello.spring,0,0,1,False,False,False,False
dja1369/hotlinetopicproject,0,0,1,False,False,False,False
dja1369/html_study,0,0,1,False,False,False,False
dja1369/java_study,0,0,1,False,False,False,False
dja1369/mail-merge-tool,0,0,1,False,False,False,False
dja1369/oop-coffee-machine-start,0,0,1,False,False,False,False
dja1369/p_chapter03,0,0,1,False,False,False,False
dja1369/pandas_example,0,0,1,False,False,False,False
dja1369/python_study,-1,-1,-1,False,True,False,False
dja1369/quiz_program,0,0,1,False,False,False,False
dja1369/toy_project_22_01_10,0,0,1,False,False,False,False
dja1369/ts_study,0,0,1,False,False,False,False
dja1369/udemy_python,0,0,1,False,False,False,False
dja1443/desktop,-1,-1,-1,False,True,False,False
dja1443/djamel_django,0,0,1,False,False,False,False
dja1443/djameldjango,-1,-1,-1,False,True,False,False
dja1443/first_test_project,-1,-1,-1,False,True,False,False
dja1443/hello.cpp,-1,-1,-1,False,True,False,False
dja1443/hello_cpp,-1,-1,-1,False,True,False,False
dja1443/m04-tutorial---django-introduction,-1,-1,-1,False,True,False,False
dja1443/modules_and_database-mo4-,-1,-1,-1,False,True,False,False
dja1443/my-first-blog,-1,-1,-1,False,True,False,False
dja1443/pythonproject,-1,-1,-1,False,True,False,False
dja1443/pythonprojects,-1,-1,-1,False,True,False,False
dja1443/sdev220_m01_prog,-1,-1,-1,False,True,False,False
dja1443/sdev220_pythonproject,-1,-1,-1,False,True,False,False
dja1443/sql_example,-1,-1,-1,False,True,False,False
dja1443/vscode-examples,-1,-1,-1,False,True,False,False
dja158/cs124,1,0,2,False,False,False,False
dja158/cs165,0,0,2,False,False,False,False
dja158/hello-world,0,0,2,False,False,False,False
dja158/test,-1,-1,-1,False,True,False,False
dja16666/analysistool,0,0,1,False,False,False,False
dja16666/err_analysis_tool,0,0,0,False,False,False,False
dja16666/frameanalysis_dll,0,0,0,False,False,False,False
dja1716/2,0,0,1,False,False,False,False
dja1716/4oclock-demo,0,0,1,False,False,False,False
dja1716/chrome-react-extension-seo,0,0,1,False,False,False,False
dja1716/codingchallenge,0,0,1,False,False,False,False
dja1716/crypto-app,0,0,1,False,False,False,False
dja1716/cs349,0,0,1,False,False,False,False
dja1716/cs349-user-interface,0,0,1,False,False,False,False
dja1716/fiverr-clone,0,0,1,False,False,False,False
