repo,stars,forks,watchers,deleted,private,archived,disabled
tao/turbo-scroll-bug,-1,-1,-1,False,True,False,False
tao/vercel-php-laravel-breeze,-1,-1,-1,False,True,False,False
tao/viper-logo,-1,-1,-1,False,True,False,False
tao/www.leadepc,-1,-1,-1,False,True,False,False
tao/www.shifttribe-netlify-cms,-1,-1,-1,False,True,False,False
tao00/testgithub,0,0,0,False,False,False,False
tao000000/demo1,0,0,1,False,False,False,False
tao000000/demo2,0,0,1,False,False,False,False
tao0001/test_mac,-1,-1,-1,False,True,False,False
tao0001/vba,-1,-1,-1,False,True,False,False
tao00013/test,0,0,0,False,False,False,False
tao00013/test1,0,0,0,False,False,False,False
tao00013/test2,0,0,0,False,False,False,False
tao002332/androidcakeshop,-1,-1,-1,False,True,False,False
tao002332/phpcakeshop,-1,-1,-1,False,True,False,False
tao002332/vuecakeshop,-1,-1,-1,False,True,False,False
tao002332/vuecakeshop-,-1,-1,-1,False,True,False,False
tao00612/1bom_basedata,0,0,1,False,False,False,False
tao00612/51_job,0,0,1,False,False,False,False
tao00612/amazonpro,0,0,1,False,False,False,False
tao00612/ichqwpro,1,0,1,False,False,False,False
tao00612/icpro,1,0,1,False,False,False,False
tao00612/jd_phone,0,0,1,False,False,False,False
tao00612/spider,0,0,1,False,False,False,False
tao00612/taobao,0,0,1,False,False,False,False
tao00612/work_pdf,0,0,1,False,False,False,False
tao0067/ccbbs,-1,-1,-1,False,True,False,False
tao0067/digiflazz,-1,-1,-1,False,True,False,False
tao0067/dnmp,0,0,1,False,False,False,False
tao0067/dtz,-1,-1,-1,False,True,False,False
tao0067/go-admin,0,0,1,False,False,False,False
tao0067/inovasihub,-1,-1,-1,False,True,False,False
tao0067/inovasihub.info,-1,-1,-1,False,True,False,False
tao0067/klikoo,-1,-1,-1,False,True,False,False
tao0067/laravelcontact,-1,-1,-1,False,True,False,False
tao0067/multikanal,-1,-1,-1,False,True,False,False
tao0067/paperplane,0,0,1,False,False,False,False
tao0067/rajapay,-1,-1,-1,False,True,False,False
tao0067/tao0067.github.io,0,0,0,False,False,False,False
tao0067/top,-1,-1,-1,False,True,False,False
tao007/none,0,0,0,False,False,False,False
tao008/tao008,0,0,1,False,False,False,False
tao0089/gtao,0,0,0,False,False,False,False
tao009/456,-1,-1,-1,False,True,False,False
tao009/onlinestoretest,0,0,1,False,False,False,False
tao009/rep,-1,-1,-1,False,True,False,False
tao009/test-online-store,-1,-1,-1,False,True,False,False
tao01/tao01,0,0,1,False,False,False,False
tao0101/messenger-1,1,0,0,False,False,False,False
tao0101/swift-nio,1,0,0,False,False,False,False
tao0102/buildings,-1,-1,-1,False,True,False,False
tao0102/clw,-1,-1,-1,False,True,False,False
tao0102/demo,-1,-1,-1,False,True,False,False
tao0102/git,-1,-1,-1,False,True,False,False
tao0102/media,-1,-1,-1,False,True,False,False
tao0102/saas,-1,-1,-1,False,True,False,False
tao0102/test,-1,-1,-1,False,True,False,False
tao0103p/tao,0,0,1,False,False,False,False
tao011110/algorithm-design,-1,-1,-1,False,True,False,False
tao011110/bookstore,0,0,1,False,False,False,False
tao011110/cloud-os,0,0,1,False,False,False,False
tao011110/cloud_os,0,0,1,False,False,False,False
tao011110/cse,0,0,1,False,False,False,False
tao011110/ilm1,-1,-1,-1,False,True,False,False
tao011110/lsm-tree,0,0,1,False,False,False,False
tao011110/mini-kubernetes,0,1,0,False,False,False,False
tao011110/os-chcore-lab,6,0,1,False,False,False,False
tao011110/passthemon,0,0,0,False,False,False,False
tao011110/pdf-reader,-1,-1,-1,False,True,False,False
tao011110/se125_cnn,0,0,0,False,False,False,False
tao011110/sw_contest,0,0,0,False,False,False,False
tao011110/tiger-compiler,0,0,1,False,False,False,False
tao011110/todosync,0,0,0,False,False,False,False
tao0111225/androidlike,-1,-1,-1,False,True,False,False
tao0111225/scroll_button,-1,-1,-1,False,True,False,False
tao0111225/sharetools,1,0,2,False,False,False,False
tao0113/tianyancha,-1,-1,-1,False,True,False,False
tao0117/repository,-1,-1,-1,False,True,False,False
tao02/4,0,0,1,False,False,False,False
tao02/accounttest.java,0,0,1,False,False,False,False
tao020013/banker,-1,-1,-1,False,True,False,False
tao020013/nqueenpuzzle,-1,-1,-1,False,True,False,False
tao020013/singlylinkedlist,-1,-1,-1,False,True,False,False
tao020013/wasserstein-gan,-1,-1,-1,False,True,False,False
tao0201/-,0,0,1,False,False,False,False
tao0202/dcn_lab3,0,0,1,False,False,False,False
tao0202/ds_project,0,0,1,False,False,False,False
tao0202/siqing_tao_lab_2,0,0,1,False,False,False,False
tao0213/chat,0,0,1,False,False,False,False
tao0213/email,0,0,1,False,False,False,False
tao0213/products,0,0,1,False,False,False,False
tao0213/roman,0,0,1,False,False,False,False
tao0213/yt-concate,0,0,1,False,False,False,False
tao0221/hello-world,0,0,1,False,False,False,False
tao0225/blog,-1,-1,-1,False,True,False,False
tao025/666,0,0,1,False,False,False,False
tao03/botelegram,0,0,1,False,False,False,False
tao03/codeql-uboot,0,0,1,False,False,False,False
tao0311/images,0,0,1,False,False,False,False
tao0311/supervisionsystem,0,0,1,False,False,False,False
tao0311/tao,-1,-1,-1,False,True,False,False
tao0315/github-slideshow,0,0,1,False,False,False,False
tao0415/interview-assignments,0,0,0,False,False,False,False
tao0415/rabbitmq,0,0,0,False,False,False,False
tao0429/lego-web-page,0,0,1,False,False,False,False
tao0429/tao,-1,-1,-1,False,True,False,False
tao0499/altschool,0,0,1,False,False,False,False
tao0499/ashiru-taofeek-assignmet-02-js,0,0,1,False,False,False,False
tao0511/angular-background,0,0,2,False,False,False,False
tao0511/angularjs-backhome-project,1,0,2,False,False,False,False
tao0511/calculate,-1,-1,-1,False,True,False,False
tao0511/download,0,0,1,False,False,False,False
tao0511/gulp,0,0,2,False,False,False,False
tao0511/myapp,0,0,2,False,False,False,False
tao0511/ng-console,0,0,2,False,False,False,False
tao0511/node-blog,1,0,2,False,False,False,False
tao0511/node-vue,0,0,2,False,False,False,False
tao0511/test,0,0,2,False,False,False,False
