repo,stars,forks,watchers,deleted,private,archived,disabled
kartiks2000/casa-reservation,0,0,1,False,False,False,False
kartiks2000/cb-launchpad-c-25-august-2019,0,0,1,False,False,False,False
kartiks2000/creating-blockchain-and-mining-block,0,0,1,False,False,False,False
kartiks2000/crowdfunding-smart-contract,1,0,1,False,False,False,False
kartiks2000/digisign-homepade-assignment,-1,-1,-1,False,True,False,False
kartiks2000/digisign-homepage-assignment,0,0,1,False,False,False,False
kartiks2000/django-normal-form,0,0,1,False,False,False,False
kartiks2000/django-normal-form-data-retreval,0,0,1,False,False,False,False
kartiks2000/django-normal-form-retreiving-data,-1,-1,-1,False,True,False,False
kartiks2000/django-todo-app,0,0,1,False,False,False,False
kartiks2000/django-url-mapping,0,0,1,False,False,False,False
kartiks2000/django-url-mapping-and-static-files,0,0,1,False,False,False,False
kartiks2000/dot-net,0,0,1,False,False,False,False
kartiks2000/ethereum-smart-contracts-and-solidity-course,0,0,1,False,False,False,False
kartiks2000/express.js-adding-and-retrieving-data-using-mongodb-database,0,0,1,False,False,False,False
kartiks2000/express.js-connecting-to-momgodb-atlas-using-thr-rightway-using-connection-pool-very-very-important,0,0,1,False,False,False,False
kartiks2000/express.js-deleting-an-existing-data-using-mongodb-database,0,0,1,False,False,False,False
kartiks2000/express.js-displaying-dynamic-contents-using-pug-templating-engine-content,0,0,1,False,False,False,False
kartiks2000/express.js-displaying-static-contents-using-pug-templating-engine-content,0,0,1,False,False,False,False
kartiks2000/express.js-dummy-model-without-database-its-just-to-understand-the-concept-of-models,0,0,1,False,False,False,False
kartiks2000/express.js-editing-and-updating-the-existing-data-using-mongodb-database,0,0,1,False,False,False,False
kartiks2000/express.js-fetching-data-from-database-using-sequelize,0,0,1,False,False,False,False
kartiks2000/express.js-first-code,0,0,1,False,False,False,False
kartiks2000/express.js-handlebars-templating-engine,0,0,1,False,False,False,False
kartiks2000/express.js-middleware,0,0,1,False,False,False,False
kartiks2000/express.js-mvc-exmaple-code,0,0,1,False,False,False,False
kartiks2000/express.js-mvc-exmaple-code-only-controller-not-model,0,0,1,False,False,False,False
kartiks2000/express.js-pug-template-extending-to-avoid-repetition-of-code,0,0,1,False,False,False,False
kartiks2000/express.js-removing-http-module-very-very-important,0,0,1,False,False,False,False
kartiks2000/express.js-responding-serving-html-page-on-requests,0,0,1,False,False,False,False
kartiks2000/express.js-routing,0,0,1,False,False,False,False
kartiks2000/express.js-setting-up-sequelize,0,0,1,False,False,False,False
kartiks2000/express.js-using-sequilize-method-to-add-data,0,0,1,False,False,False,False
kartiks2000/form-jquery-,0,0,0,False,False,False,False
kartiks2000/git-demo,-1,-1,-1,False,True,False,False
kartiks2000/gitdemo,-1,-1,-1,False,True,False,False
kartiks2000/guessing-game,0,0,0,False,False,False,False
kartiks2000/kartiks2000,0,0,1,False,False,False,False
kartiks2000/kartiksaxena.github.io,0,0,1,False,False,False,False
kartiks2000/kartiksaxena.io,0,0,1,False,False,False,False
kartiks2000/mini-twitter,0,0,1,False,False,False,False
kartiks2000/mini-twitter-frontend,0,0,1,False,False,False,False
kartiks2000/ml-apriori-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-autoencoders-emplimentation,0,0,2,False,False,False,False
kartiks2000/ml-boltzmann-machine-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-classification-template,0,0,1,False,False,False,False
kartiks2000/ml-dealing-with-missing-data-in-the-dataset,1,0,1,False,False,False,False
kartiks2000/ml-deep-learning-artificial-neural-network-ann-implementation,0,0,1,False,False,False,False
kartiks2000/ml-feature-scaling-noramalizing-data-values-,0,0,1,False,False,False,False
kartiks2000/ml-hierarchical-clustering-agglomerative-method-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-importing-liberaries-and-dataset,0,0,1,False,False,False,False
kartiks2000/ml-k-mean-clustering-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-kernel-pca-dimentionality-reduction-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-linear-discriminant-analysis-lda-dimentionality-reduction-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-logistic-regression-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-more-optimal-multiple-linear-regression-using-backward-elimination-,0,0,1,False,False,False,False
kartiks2000/ml-multiple-linear-regression-using-all-in-method-,0,0,1,False,False,False,False
kartiks2000/ml-naive-bayes-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-natural-language-processing-nlp-implementation,0,0,1,False,False,False,False
kartiks2000/ml-preprocessing-dataset-for-model-training-resusable-template,0,0,1,False,False,False,False
kartiks2000/ml-principal-component-analysis-pca-dimentionality-reduction-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-random-forest-regression-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-recurrent-neural-network-rnn-using-lstm-architecture-,0,0,1,False,False,False,False
kartiks2000/ml-regression-template,0,0,1,False,False,False,False
kartiks2000/ml-reinforcement-learning-thompson-sampling-bound-ucb-emplimentation,-1,-1,-1,False,True,False,False
kartiks2000/ml-reinforcement-learning-thompson-sampling-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-simple-linear-regression-implementation,0,0,1,False,False,False,False
kartiks2000/ml-som-s-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-support-vector-machine-svm-emplimentaion,0,0,1,False,False,False,False
kartiks2000/ml-support-vector-regression-svr-emplimentation,0,0,1,False,False,False,False
kartiks2000/ml-xgboost-alogorithm-used-for-gradient-boosting-emplimentation,0,0,1,False,False,False,False
kartiks2000/my-portfolio,0,0,1,False,False,False,False
kartiks2000/natours,0,0,1,False,False,False,False
kartiks2000/node.js-connect-to-mongodb-atlas-cloud-database-using-the-driver.-very-very-important,0,0,1,False,False,False,False
kartiks2000/node.js-module-system-distributing-code-in-different-files-and-then-importing-them-,0,0,1,False,False,False,False
kartiks2000/node.js-request-redirect-uisng-statuscode-and-setheader-,0,0,1,False,False,False,False
kartiks2000/node.js-routing-requests,0,0,1,False,False,False,False
kartiks2000/node.js-server-response,0,0,1,False,False,False,False
kartiks2000/notify-the-notes-app-vanilla-js-,0,0,0,False,False,False,False
kartiks2000/php-basic-function-declaration,0,0,1,False,False,False,False
kartiks2000/php-checking-for-form-submission,0,0,1,False,False,False,False
kartiks2000/php-code-centralization-very-vey-important,0,0,1,False,False,False,False
kartiks2000/php-comments,0,0,0,False,False,False,False
kartiks2000/php-connecting-to-database,0,0,1,False,False,False,False
kartiks2000/php-deleting-records-from-database,0,0,1,False,False,False,False
kartiks2000/php-dynamic-data,0,0,1,False,False,False,False
kartiks2000/php-embeded-in-html,0,0,0,False,False,False,False
kartiks2000/php-external-page-subission,0,0,1,False,False,False,False
kartiks2000/php-extracting-info-from-form,0,0,1,False,False,False,False
kartiks2000/php-fetching-data-from-form-using-_post-method,0,0,1,False,False,False,False
kartiks2000/php-fetching-data-from-server,0,0,1,False,False,False,False
kartiks2000/php-function-parameters,0,0,1,False,False,False,False
kartiks2000/php-function-returning-value,0,0,1,False,False,False,False
kartiks2000/php-hello-world-,0,0,0,False,False,False,False
kartiks2000/php-loops,0,0,1,False,False,False,False
kartiks2000/php-password-encryption,0,0,1,False,False,False,False
kartiks2000/php-prevention-form-sql-injection-using-escaping-string,1,0,1,False,False,False,False
kartiks2000/php-reading-cookie,0,0,1,False,False,False,False
kartiks2000/php-scope,0,0,1,False,False,False,False
kartiks2000/php-sending-and-storing-data-to-database,0,0,1,False,False,False,False
kartiks2000/php-sessions-using-_session-and-startsession-,0,0,1,False,False,False,False
kartiks2000/php-setting-up-a-cookie-using-_cookie-and-setcookie-,0,0,1,False,False,False,False
kartiks2000/php-url-paramater-passing-and-fetching-using-_get-method,0,0,1,False,False,False,False
kartiks2000/php-vairiables-and-concatination,0,0,0,False,False,False,False
kartiks2000/php-vairiables-and-constants,0,0,1,False,False,False,False
kartiks2000/react,0,0,1,False,False,False,False
kartiks2000/react-conditional-rendering,0,0,1,False,False,False,False
kartiks2000/react-counter-using-class-components-,0,0,1,False,False,False,False
kartiks2000/react-counter-using-hooks-,0,0,1,False,False,False,False
kartiks2000/react-inline-css-styling,0,0,1,False,False,False,False
kartiks2000/react-intro2,0,0,0,False,False,False,False
kartiks2000/react-native-food-app-ios-android-,0,0,0,False,False,False,False
kartiks2000/react-native-todo-app,0,0,0,False,False,False,False
kartiks2000/react-native-todo-using-flat-list-,0,0,0,False,False,False,False
kartiks2000/react-outputting-list,0,0,0,False,False,False,False
kartiks2000/react-reference-passing,0,0,0,False,False,False,False
kartiks2000/react-router-emplimentation,0,0,0,False,False,False,False
kartiks2000/react-styling-using-outside-css-file,0,0,1,False,False,False,False
kartiks2000/react-todo,0,0,0,False,False,False,False
kartiks2000/react-two-way-binding-of-data,0,0,0,False,False,False,False
kartiks2000/react-vehicle-inventory-,0,0,0,False,False,False,False
kartiks2000/reactjs-2way-binding,0,0,0,False,False,False,False
kartiks2000/reactjs-combining-reducers-in-redux,0,0,0,False,False,False,False
kartiks2000/reactjs-counter-using-redux-class-based-component-,0,0,1,False,False,False,False
kartiks2000/reactjs-intro1,0,0,1,False,False,False,False
kartiks2000/reactjs-myshoppie-project,0,0,1,False,False,False,False
kartiks2000/rn-2-way-binding,0,0,0,False,False,False,False
kartiks2000/rn-contact-dairy-app,0,0,0,False,False,False,False
kartiks2000/rn-counter-app,0,0,1,False,False,False,False
kartiks2000/rn-guessing-game-app-,0,0,0,False,False,False,False
kartiks2000/sample-tesla-website,-1,-1,-1,False,True,False,False
kartiks2000/teastation,0,0,1,False,False,False,False
kartiks2000/tesla-sample-website-backend-api,-1,-1,-1,False,True,False,False
kartiks2000/trello,0,0,0,False,False,False,False
kartiks2000/updated_portfolio_2021,0,0,1,False,False,False,False
kartiks2000/vue-js-component,0,0,1,False,False,False,False
kartiks2000/vue-js-global-component,0,0,1,False,False,False,False
kartiks2000/vuejs-beautiful-quote,0,0,1,False,False,False,False
kartiks2000/vuejs-child-to-child-communication-using-callback-function,0,0,0,False,False,False,False
kartiks2000/vuejs-child-to-child-communication-using-callback-function-or-emit-,0,0,1,False,False,False,False
kartiks2000/vuejs-child-to-child-communication-using-event-bus,0,0,0,False,False,False,False
kartiks2000/vuejs-child-to-parent-communication-using-callback-function,0,0,1,False,False,False,False
kartiks2000/vuejs-compoment-with-2way-binding,0,0,0,False,False,False,False
kartiks2000/vuejs-counter,0,0,1,False,False,False,False
kartiks2000/vuejs-counter-control-to-child-using-callback-function-,0,0,0,False,False,False,False
kartiks2000/vuejs-counter-part-2-with-controls-to-child-using-event-bus,0,0,1,False,False,False,False
kartiks2000/vuejs-custom-events-for-child-to-parent-communication,0,0,0,False,False,False,False
kartiks2000/vuejs-hello-world,0,0,0,False,False,False,False
kartiks2000/vuejs-local-component,0,0,1,False,False,False,False
kartiks2000/vuejs-mixins,0,0,0,False,False,False,False
kartiks2000/vuejs-named-slots,0,0,0,False,False,False,False
kartiks2000/vuejs-passing-props,0,0,0,False,False,False,False
kartiks2000/vuejs-prop-validation,0,0,1,False,False,False,False
kartiks2000/vuejs-props-passing-2-binding-prop-,0,0,0,False,False,False,False
kartiks2000/vuejs-router,0,0,1,False,False,False,False
kartiks2000/vuejs-slot,0,0,1,False,False,False,False
kartiks2000/vuejs-student-portal-project,0,0,1,False,False,False,False
kartiks2000/vuejs-todo-webapp,0,0,1,False,False,False,False
kartiks2000/vuejs-v-model-working-,0,0,1,False,False,False,False
kartiks2000/vuejs-vuex,0,0,1,False,False,False,False
kartiks2000/vuejs.-alternate-child-to-child-communication-using-emit,0,0,0,False,False,False,False
kartiks2000/web-agency,0,0,1,False,False,False,False
kartiks22/2.0.4.8,-1,-1,-1,False,True,False,False
kartiks22/2.0.4.8.,0,0,0,False,False,False,False
kartiks22/calculator,0,0,1,False,False,False,False
kartiks22/competency_maps_testing,0,0,1,False,False,False,False
kartiks22/hello-world,-1,-1,-1,False,True,False,False
kartiks22/helloworld,-1,-1,-1,False,True,False,False
kartiks22/image-processing-toolkit,0,0,0,False,False,False,False
kartiks22/imdb-rating-predictor,0,0,0,False,False,False,False
kartiks22/kartiks22.github.io,0,0,1,False,False,False,False
kartiks22/minesweeper,0,0,0,False,False,False,False
kartiks22/my-first-blog,-1,-1,-1,False,True,False,False
kartiks22/portable-synthesizer,0,0,0,False,False,False,False
kartiks22/rossmann-store-sales,0,0,0,False,False,False,False
kartiks22/sports_equipment-manager,0,2,1,False,False,False,False
kartiks22/sports_equipment_manager,-1,-1,-1,False,True,False,False
kartiks22/sportsroom,-1,-1,-1,False,True,False,False
kartiks22/taxi-aggregator,0,0,0,False,False,False,False
kartiks22/testing,0,0,1,False,False,False,False
kartiks23/data-integrity-based-on-merkle-tree-and-blockchain,0,0,1,False,False,False,False
kartiks25/create,0,0,1,False,False,False,False
kartiks25/its-me,0,0,1,False,False,False,False
kartiks25/microservices,0,0,1,False,False,False,False
kartiks25/virtual,-1,-1,-1,False,True,False,False
kartiks2510/kartiks2510.github.io,0,0,1,False,False,False,False
kartiks26/app2,0,0,1,False,False,False,False
kartiks26/clgprop,-1,-1,-1,False,True,False,False
kartiks26/contact-us,-1,-1,-1,False,True,False,False
kartiks26/covidtracker,0,0,1,False,False,False,False
kartiks26/crumb,0,0,1,False,False,False,False
kartiks26/devnestprogramme,-1,-1,-1,True,False,False,False
kartiks26/enigmateam-site,-1,-1,-1,False,True,False,False
kartiks26/expense-calculator,1,0,1,False,False,False,False
kartiks26/expensebackend,0,0,1,False,False,False,False
kartiks26/gradient-to-image,0,0,1,False,False,False,False
kartiks26/gradienttoimage,-1,-1,-1,False,True,False,False
kartiks26/kartik,0,0,1,False,False,False,False
kartiks26/link-to-pc-app-converter,-1,-1,-1,False,True,False,False
kartiks26/musicapi,1,0,1,False,False,False,False
kartiks26/musicapp,1,0,1,False,False,False,False
kartiks26/navgurukulfrontendtask,-1,-1,-1,False,True,False,False
kartiks26/notebook-mern-,-1,-1,-1,False,True,False,False
kartiks26/notes-app,0,0,1,False,False,False,False
kartiks26/npm-package,0,0,1,False,False,False,False
kartiks26/portofolio,1,0,1,False,False,False,False
kartiks26/react-portfolio,0,0,0,False,False,False,False
kartiks26/seobackend,-1,-1,-1,False,True,False,False
