repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielbyte/node,-1,-1,-1,False,True,False,False
gabrielbyte/password_generator,0,0,1,False,False,False,False
gabrielbyte/programming_logic,0,0,1,False,False,False,False
gabrielbyte/shoes_website,0,0,1,False,False,False,False
gabrielbyte/teste_nave,-1,-1,-1,False,True,False,False
gabrielbyte/testedev,0,0,0,False,False,False,False
gabrielbyte/turtle_race,1,0,1,False,False,False,False
gabrielbytecode120/gabrielbytecode120,0,0,1,False,False,False,False
gabrielbzan/busroutes,-1,-1,-1,True,False,False,False
gabrielbzan/feedback,-1,-1,-1,False,True,False,False
gabrielbzan/forecast,-1,-1,-1,False,True,False,False
gabrielbzan/nynews,-1,-1,-1,False,True,False,False
gabrielbzan/vehicles,-1,-1,-1,False,True,False,False
gabrielbze/github,0,0,0,False,False,False,False
gabrielbzl001/alurapic,0,0,1,False,False,False,False
gabrielbzl001/chat-nlw05,0,0,1,False,False,False,False
gabrielbzl001/class-schedule-elektron,0,0,1,False,False,False,False
gabrielbzl001/cloudflare-pages,0,0,1,False,False,False,False
gabrielbzl001/dev.finances,0,0,1,False,False,False,False
gabrielbzl001/frutas,-1,-1,-1,False,True,False,False
gabrielbzl001/ghostk,0,0,1,False,False,False,False
gabrielbzl001/github-pages-with-jekyll,0,0,1,False,False,False,False
gabrielbzl001/haikus,0,0,1,False,False,False,False
gabrielbzl001/jogo,0,0,1,False,False,False,False
gabrielbzl001/moveit-next,0,0,1,False,False,False,False
gabrielbzl001/mypage,0,1,1,False,False,False,False
gabrielbzl001/nextjs-blog,0,0,1,False,False,False,False
gabrielbzl001/nlwdiscovery,0,0,1,False,False,False,False
gabrielbzl001/pasta,0,0,1,False,False,False,False
gabrielbzl001/podcastr,0,0,1,False,False,False,False
gabrielbzl001/podcastr-api,0,0,1,False,False,False,False
gabrielbzl001/projetolaravel,-1,-1,-1,False,True,False,False
gabrielbzl001/sport-register,0,0,1,False,False,False,False
gabrielbzl001/treemindmap,-1,-1,-1,False,True,False,False
gabrielbzrr88/gabrielbzrr88,-1,-1,-1,False,True,False,False
gabrielbzrr88/matrix-projeto,-1,-1,-1,False,True,False,False
gabrielbzrr88/meu-projeto,-1,-1,-1,False,True,False,False
gabrielbzrr88/projeto-matrix,0,0,1,False,False,False,False
gabrielbzz/teste,0,0,1,False,False,False,False
gabrielc-12/todolist,0,0,1,False,False,False,False
gabrielc-12/todolistbackend,0,0,1,False,False,False,False
gabrielc-34/flyingfish34,0,0,1,False,False,False,False
gabrielc-34/gabrielc-34,0,0,1,False,False,False,False
gabrielc-34/h22-gr10-reconnaissancemouvement,1,0,2,False,False,False,False
gabrielc-a/atividade-8-loteria,1,0,1,False,False,False,False
gabrielc-a/ex-4f,0,0,1,False,False,False,False
gabrielc-freitas/gabrielc-freitas,0,0,1,False,False,False,False
gabrielc-freitas/jogo-de-pedra-papel-tesoura,1,0,1,False,False,False,False
gabrielc-oelho/alura-plus,-1,-1,-1,False,True,False,False
gabrielc-oelho/aluraplus,0,0,1,False,False,False,False
gabrielc-web/git1,0,0,1,False,False,False,False
gabrielc-web/memorygame,-1,-1,-1,False,True,False,False
gabrielc-web/newportfolio,0,0,1,False,False,False,False
