repo,stars,forks,watchers,deleted,private,archived,disabled
nafissahpouye/sdc-practicalaction-microdata1,0,0,2,False,False,False,False
nafissahpouye/sdc-practicalaction-microdata3,0,0,2,False,False,False,False
nafissahpouye/sdc-reach-initiative-iraq-msna-hh-representative-microdata,0,0,2,False,False,False,False
nafissahpouye/sdc-reach-initiative-resource1,0,0,1,False,False,False,False
nafissahpouye/sdc-reach-initiative-resource1-,0,0,1,False,False,False,False
nafissahpouye/sdc-somalia-mcna,0,0,2,False,False,False,False
nafissahpouye/sdc-somalia-mcna-v2,0,0,2,False,False,False,False
nafissahpouye/sdc-sudan-msna,-1,-1,-1,False,True,False,False
nafissahpouye/sdc-unicef-philippines-microdata,0,0,1,False,False,False,False
nafissahpouye/sdc-uwezi-microdata,0,0,2,False,False,False,False
nafissahpouye/sdc-xchange-microdata,0,0,1,False,False,False,False
nafissahpouye/sdc_disability_education_assessment_microdata,0,0,1,False,False,False,False
nafissahpouye/sdc_mozambique_reach_initiative_dataset,0,0,1,False,False,False,False
nafissahpouye/sdc_reach-initiative-iraq-msna-hh-representative-microdata,0,0,2,False,False,False,False
nafissahpouye/senegalese_financial_sys,0,1,1,False,False,False,False
nafissahpouye/somalia-mcna-external-report,0,0,2,False,False,False,False
nafissahpouye/somalia-reach-initiative-dataset,0,0,1,False,False,False,False
nafissahpouye/testdata,0,0,2,False,False,False,False
nafissahpouye/testrep,0,0,1,False,False,False,False
nafissahpouye/unicef-microdata,0,0,1,False,False,False,False
nafissahpouye/users_affiliation,0,0,2,False,False,False,False
nafissahpouye/users_feedback,0,0,2,False,False,False,False
nafissahpouye/viz-acaps-coronavirus-impacts,0,0,2,False,False,False,False
nafissahpouye/viz-childfund-senegal,0,0,1,False,False,False,False
nafissahpouye/viz-crs-3w,0,0,1,False,False,False,False
nafissahpouye/viz-fao-reowa-dashboard,1,0,2,False,False,False,False
nafissahpouye/viz-hdx-disability-data,0,0,2,False,False,False,False
nafissahpouye/viz-ocha-somalia-v1,0,0,1,False,False,False,False
nafissahpouye/viz-sahel-inform,0,2,1,False,False,False,False
nafissahpouye/viz-sbp-visual-v2,0,0,2,False,False,False,False
nafissahriar/convention-center,0,0,1,False,False,False,False
nafissahriar/influencer,0,0,1,False,False,False,False
nafissahriar/personal-portfolio,0,0,1,False,False,False,False
nafissahriar/second-website,0,0,1,False,False,False,False
nafissalabdi/nafissalabdi,0,0,1,False,False,False,False
nafissalabdi/reacttablelibrary,0,0,1,False,False,False,False
nafissalabdi/skalaabtest,0,0,1,False,False,False,False
nafissalabdi/tpcloud,0,0,0,False,False,False,False
nafissalb/nafissalb,0,0,1,False,False,False,False
nafissaleh/seat-sorter,0,0,1,False,False,False,False
nafissaleh/seatsorterfxmaven2,0,0,1,False,False,False,False
nafissaleh/test-repo,0,0,1,False,False,False,False
nafissaleh/test_repo,0,0,1,False,False,False,False
nafissan/composite,0,0,1,False,False,False,False
nafissan/hacking,0,0,1,False,False,False,False
nafissan/hackingweb,0,0,1,False,False,False,False
nafissan/teste,0,0,1,False,False,False,False
nafissanacer/alx-pre_course,0,0,1,False,False,False,False
nafissanacer/alx-zero_day,0,0,1,False,False,False,False
nafissanacer/demo,0,0,1,False,False,False,False
nafissanacer/demo_avito,0,0,1,False,False,False,False
nafissanacer/demoproject,0,0,1,False,False,False,False
nafissanacer/formationcucumber,0,0,1,False,False,False,False
nafissanacer/test,0,0,1,False,False,False,False
nafissarab/kids-car,0,0,0,False,False,False,False
nafissarab/kids-car1,-1,-1,-1,False,True,False,False
nafissatou-b/my-profil,0,0,1,False,False,False,False
nafissatou-sylla/agence-de-location-de-vehicule,0,0,1,False,False,False,False
nafissatou-sylla/electroloc,0,0,1,False,False,False,False
nafissatou-sylla/projet-jpa,0,0,1,False,False,False,False
nafissatou-sylla/site-de-blog-personnel,0,0,1,False,False,False,False
nafissatou-sylla/zoo,0,0,1,False,False,False,False
nafissatou-sylla/zoobackend,0,0,1,False,False,False,False
nafissatou09/nafaby,0,0,1,False,False,False,False
nafissatou09/nafaby.github.io,0,0,1,False,False,False,False
nafissatou09/nafissa.github.io,0,0,1,False,False,False,False
nafissatou09/nafissaby.github.io,0,0,1,False,False,False,False
nafissatou09/nafissatou.github.io,0,0,1,False,False,False,False
nafissatou09/nafissatou09.github.io,0,0,1,False,False,False,False
nafissatou09/nassaby.github.io,0,0,1,False,False,False,False
nafissatou1/cigal,0,0,1,False,False,False,False
nafissatou1/connect_design,0,0,2,False,False,False,False
nafissatou1/coursera-test,0,0,1,False,False,False,False
nafissatou1/follower-manager,0,0,4,False,False,False,False
nafissatou1/follower-manager.github.io,0,0,4,False,False,False,False
nafissatou1/foo,-1,-1,-1,False,True,False,False
nafissatou1/foo2,-1,-1,-1,False,True,False,False
nafissatou1/foo3,-1,-1,-1,False,True,False,False
nafissatou1/gestion-ecole,0,0,2,False,False,False,False
nafissatou1/gittest1,-1,-1,-1,False,True,False,False
nafissatou1/groupecigal,0,0,1,False,False,False,False
nafissatou1/new,-1,-1,-1,False,True,False,False
nafissatou1/portfolio,0,0,1,False,False,False,False
nafissatou1/portfolio.github.io,0,0,1,False,False,False,False
nafissatou1/project,-1,-1,-1,False,True,False,False
nafissatou1/reminder,-1,-1,-1,False,True,False,False
nafissatou1/retaurant-test,0,0,1,False,False,False,False
nafissatou1/test1,-1,-1,-1,False,True,False,False
nafissatou1/trylab,0,0,1,False,False,False,False
nafissatou1210-hub/nafissatou1210-hub.github.io,0,0,1,False,False,False,False
nafissatou1210-hub/poo,0,0,1,False,False,False,False
nafissatou1210-hub/projet_poo2,0,0,1,False,False,False,False
nafissatou1210-hub/projetodoolibrary,0,0,1,False,False,False,False
nafissatou1210-hub/projetpoo2,0,0,1,False,False,False,False
nafissatou1210-hub/projetpython,-1,-1,-1,False,True,False,False
nafissatou27/dossiersql,0,0,1,False,False,False,False
nafissatou27/python,0,0,1,False,False,False,False
nafissatou27/r,0,0,1,False,False,False,False
nafissatou8/ambassade_france,0,0,1,False,False,False,False
nafissatou8/collaboration,0,0,1,False,False,False,False
nafissatou8/espace,0,0,1,False,False,False,False
nafissatou8/medical,0,0,1,False,False,False,False
nafissatou8/medical_plus,0,0,1,False,False,False,False
nafissatou8/medicales,0,0,1,False,False,False,False
nafissatou8/projet-wathsapp,0,0,1,False,False,False,False
nafissatou8/projet_alimentaire,0,0,1,False,False,False,False
nafissatou8/projetsite,0,0,1,False,False,False,False
nafissatou8/renforcing,0,0,1,False,False,False,False
nafissatou8/savan_projet,0,0,1,False,False,False,False
nafissatou8/service_public,0,0,1,False,False,False,False
nafissatou8/simplon,0,0,1,False,False,False,False
nafissatou8/simplon_app,0,0,1,False,False,False,False
nafissatou8/simplon_register,0,0,1,False,False,False,False
nafissatou8/site_simplon,0,0,1,False,False,False,False
nafissatou8/test,0,0,1,False,False,False,False
nafissatou8/test_merge,0,0,0,False,False,False,False
nafissatouatto/demo_git,0,0,0,False,False,False,False
nafissatouatto/helloworld,0,0,0,False,False,False,False
nafissatouatto/jav_project,0,0,0,False,False,False,False
nafissatouatto/java_project,0,0,0,False,False,False,False
nafissatouatto/mon_projet_git,0,0,0,False,False,False,False
nafissatouatto/projet_git,0,0,0,False,False,False,False
nafissatouatto/web_appli,0,0,0,False,False,False,False
nafissatoufina/calculatricejs,0,0,1,False,False,False,False
nafissatoufina/gestion-budjet,0,0,1,False,False,False,False
nafissatoufina/my-portfolio,0,0,1,False,False,False,False
nafissatoufina/portfolio-essaie1,0,0,1,False,False,False,False
nafissatoufina/portfoliotest,0,0,1,False,False,False,False
nafissatoufina/projet1,0,0,1,False,False,False,False
nafissatoufina/projet2,0,0,1,False,False,False,False
nafissatoufina/veille1simplon,0,0,1,False,False,False,False
nafissatoukabore/js,0,0,1,False,False,False,False
nafissatoundiaye01/projetmobileofficiel,0,0,1,False,False,False,False
nafissatouu/mon-site-web,0,0,1,False,False,False,False
nafissatu/iti1x21-lab00,0,0,0,False,False,False,False
nafissatu/iti1x21-lab01,0,0,0,False,False,False,False
nafissatu/nafissatu,0,0,1,False,False,False,False
nafissatu/nafissatu.github.io,0,0,1,False,False,False,False
nafissatu/nafissatu.github.io-seg3525-lab2,0,0,1,False,False,False,False
nafissatu/owasp.nafissatu.io,0,0,1,False,False,False,False
nafissatu/seg2505,0,0,0,False,False,False,False
nafissatussolehah/latihan-git,0,0,1,False,False,False,False
nafissazid/bongocodetest,0,0,2,False,False,False,False
nafissazid/leetcode-solves,0,0,2,False,False,False,False
nafissazid/myapplication,0,0,2,False,False,False,False
nafissazid/nafis_sazid,0,0,2,False,False,False,False
nafissazid/newsimplecalculator,0,0,2,False,False,False,False
nafissazid/recipes_rails_api,0,0,1,False,False,False,False
nafissazid/remotelock-assesment,0,0,2,False,False,False,False
nafissazid/safechat-a-messenger-app-,0,0,2,False,False,False,False
nafissazid/seedrs_apis,0,0,2,False,False,False,False
nafissazid/segmentation-of-an-image-using-android-software-engineering-course-,0,0,2,False,False,False,False
