repo,stars,forks,watchers,deleted,private,archived,disabled
sandeepjrs/machine_learing,0,0,2,False,False,False,False
sandeepjrs/menu_creater,0,0,2,False,False,False,False
sandeepjrs/miscellaneous,0,0,2,False,False,False,False
sandeepjrs/mnw-ms,0,0,2,False,False,False,False
sandeepjrs/motion-control,-1,-1,-1,False,True,False,False
sandeepjrs/myprojects,-1,-1,-1,False,True,False,False
sandeepjrs/nodejs-api-sequelize-boilerplate,0,0,2,False,False,False,False
sandeepjrs/observerpattern,0,0,2,False,False,False,False
sandeepjrs/praticeapp,0,0,2,False,False,False,False
sandeepjrs/python-prac,0,0,2,False,False,False,False
sandeepjrs/qt-game--fighter-blocks,0,0,2,False,False,False,False
sandeepjrs/react-native-cross-platform-maps,0,0,2,False,False,False,False
sandeepjrs/react-native-swipe-list-view,0,0,2,False,False,False,False
sandeepjrs/strategypattern,0,0,2,False,False,False,False
sandeepjrs/todoapp,0,0,2,False,False,False,False
sandeepjs/jpmctest,0,0,1,False,False,False,False
sandeepjs/sandeep-aem,0,0,1,False,False,False,False
sandeepjstudio/testapp,0,0,0,False,False,False,False
sandeepjti/abc,0,0,1,False,False,False,False
sandeepjti/hello-world,0,0,1,False,False,False,False
sandeepjti/programming-python-l1,1,0,1,False,False,False,False
sandeepjti/sandeep,0,0,1,False,False,False,False
sandeepju6/shutter-speed,-1,-1,-1,False,True,False,False
sandeepju6/shutterspeed,0,0,1,False,False,False,False
sandeepjuhith/cloud-config-server,0,0,1,False,False,False,False
sandeepjuhith/demoapplication,0,0,1,False,False,False,False
sandeepjuhith/example-maven-docker,0,0,1,False,False,False,False
sandeepjuhith/git-localconfig-repo,0,0,1,False,False,False,False
sandeepjuhith/sampleproject,-1,-1,-1,False,True,False,False
sandeepjuhith/springbootwithdevops,0,0,1,False,False,False,False
sandeepjuhith/springsample,0,0,1,False,False,False,False
sandeepjujare/deeporange,0,0,1,False,False,False,False
sandeepjujare/imageanalysis,0,0,1,False,False,False,False
sandeepjujare/katacoda-scenarios,0,0,1,False,False,False,False
sandeepjvk/katalon,0,0,1,False,False,False,False
sandeepjyothi/mysecondmuleproject,0,0,1,False,False,False,False
sandeepjyothi/new,0,0,1,False,False,False,False
sandeepjyotish/sails,0,0,1,False,False,False,False
sandeepk-7/capstone-project---1---eda-plays-store-review,-1,-1,-1,False,True,False,False
sandeepk-7/capstone_1_eda_play_store_app_review,0,0,1,False,False,False,False
sandeepk-bi/git-github,0,0,1,False,False,False,False
sandeepk-continuum/itsbdtautomation,0,0,1,False,False,False,False
sandeepk-ezdi/hibernatemultitenecy,-1,-1,-1,False,True,False,False
sandeepk-ezdi/loggingwithactuatorandmarkerfilter,-1,-1,-1,False,True,False,False
sandeepk-ezdi/microservices,-1,-1,-1,False,True,False,False
sandeepk-ezdi/springtransactionmanagementwithatomicos,-1,-1,-1,False,True,False,False
sandeepk-git/mockjson,0,0,1,False,False,False,False
sandeepk-git/project,-1,-1,-1,False,True,False,False
sandeepk-github/codeforselenium,0,0,0,False,False,False,False
sandeepk-github/gmail_repository,0,0,0,False,False,False,False
sandeepk-github/hello_world,0,0,0,False,False,False,False
sandeepk-github/phptravels,0,0,0,False,False,False,False
sandeepk-github/timesheet,0,0,0,False,False,False,False
sandeepk-java/commandline-executor,-1,-1,-1,False,True,False,False
sandeepk-java/data-structure,0,0,0,False,False,False,False
sandeepk-java/test,-1,-1,-1,False,True,False,False
sandeepk-java/training,0,0,1,False,False,False,False
sandeepk-java/web-junit,0,0,1,False,False,False,False
sandeepk-kr/sandeepk-kr,0,0,1,False,False,False,False
sandeepk-lumen/testhelmchart,0,0,1,False,False,False,False
sandeepk-ralh/alphacco-automationchallange,0,0,1,False,False,False,False
sandeepk-ralh/alphacco-automationchallenge,-1,-1,-1,False,True,False,False
sandeepk-ralh/gitjenkin,-1,-1,-1,False,True,False,False
sandeepk-ralh/sandeepk-ralh,0,0,1,False,False,False,False
sandeepk-ralh/take-home-webdriver-test,0,0,0,False,False,False,False
sandeepk-wisilica/common-template,0,0,1,False,False,False,False
sandeepk007/github-slideshow,0,0,1,False,False,False,False
sandeepk01/awesome-vue,0,1,1,False,False,False,False
sandeepk01/docker-arangodb,0,0,1,False,False,False,False
sandeepk01/geoextract-nl,0,0,1,False,False,False,False
sandeepk01/jquery-spin,-1,-1,-1,False,True,False,False
sandeepk01/sandeepk01.github.io,0,0,1,False,False,False,False
sandeepk01/teebuddy,-1,-1,-1,False,True,False,False
sandeepk01/vue-event-handler,15,2,2,False,False,False,False
