repo,stars,forks,watchers,deleted,private,archived,disabled
srmaroosn/ecommerce,-1,-1,-1,False,True,False,False
srmaroosn/expenses,0,0,1,False,False,False,False
srmaroosn/karobar,0,1,1,False,False,False,False
srmaroosn/karobar.com,-1,-1,-1,False,True,False,False
srmaroosn/school-management-system,0,0,1,False,False,False,False
srmaroosn/shopping_site,0,0,1,False,False,False,False
srmaroosn/snake_game,0,0,1,False,False,False,False
srmaroosn/srmaroosn,0,0,1,False,False,False,False
srmaroosn/userapp-drf-,-1,-1,-1,False,True,False,False
srmaroosn/vr46,-1,-1,-1,False,True,False,False
srmarques/helloworld,0,0,1,False,False,False,False
srmarques/portafolio-angular,0,0,1,False,False,False,False
srmarques/typescript,-1,-1,-1,False,True,False,False
srmarques/webpersonal-portfolio,0,0,1,False,False,False,False
srmarques0/botao,-1,-1,-1,False,True,False,False
srmarques0/l-gica-de-programa-o,-1,-1,-1,False,True,False,False
srmarques0/logica_de_programacao,-1,-1,-1,False,True,False,False
srmarques0/srmarques0,-1,-1,-1,False,True,False,False
srmarques22/desenvolvendo_em_csharp,0,0,1,False,False,False,False
srmarques22/gamedev_pygame,0,0,1,False,False,False,False
srmarques22/gera_termo_encerramento_pdf,0,0,1,False,False,False,False
srmarques22/git_simplificado,0,0,1,False,False,False,False
srmarques22/nft_generator_to_blockchain,0,0,1,False,False,False,False
srmarques22/robo_trader,0,2,1,False,False,False,False
srmarques22/slg_racing,-1,-1,-1,False,True,False,False
srmarques22/slug_racing_game,0,0,1,False,False,False,False
srmarques22/validado_ambiente,-1,-1,-1,False,True,False,False
srmarques22/validado_ambiente_dms,-1,-1,-1,False,True,False,False
srmarques22/validador_ambiente,-1,-1,-1,False,True,False,False
srmarques22/validador_ambiente_dms,-1,-1,-1,False,True,False,False
srmarques22/videoteca_flask,0,0,1,False,False,False,False
srmarquinho/airport-js,0,0,2,False,False,False,False
srmarquinho/airport_challenge,0,0,2,False,False,False,False
srmarquinho/bank_tech,0,0,2,False,False,False,False
srmarquinho/battle,0,0,3,False,False,False,False
srmarquinho/bitcoin-widget,0,0,2,False,False,False,False
srmarquinho/bookmark_manager,0,0,2,False,False,False,False
srmarquinho/boris-bikes,0,0,5,False,False,False,False
srmarquinho/bouncing-ball-game-js,0,0,2,False,False,False,False
srmarquinho/bowling-challenge,0,0,3,False,False,False,False
srmarquinho/chitter-challenge,0,0,2,False,False,False,False
srmarquinho/clmystery,0,0,1,False,False,False,False
srmarquinho/codewars,0,0,2,False,False,False,False
srmarquinho/complex-rails-forms-w-nested-attributes,0,0,2,False,False,False,False
srmarquinho/cv,1,0,2,False,False,False,False
srmarquinho/django_blog,0,0,2,False,False,False,False
srmarquinho/express-mongodb-api,0,0,2,False,False,False,False
srmarquinho/fizzbuzz-1,0,0,2,False,False,False,False
srmarquinho/fizzbuzz-js,0,0,2,False,False,False,False
srmarquinho/further_api_practice,0,0,2,False,False,False,False
srmarquinho/further_javascript_practice,0,0,2,False,False,False,False
srmarquinho/insta_rails_practice,0,0,2,False,False,False,False
srmarquinho/instagram-challenge,0,1,2,False,False,False,False
srmarquinho/intro_sinatra,0,0,2,False,False,False,False
srmarquinho/katas,0,0,2,False,False,False,False
srmarquinho/learn_to_program,0,0,2,False,False,False,False
srmarquinho/makers-bnb,0,0,5,False,False,False,False
