repo,stars,forks,watchers,deleted,private,archived,disabled
vivianesilper/country-name-regional-indicator-ladder-score-standard-error-of-ladder-score-upperwhisker-lowerwhiske,0,0,1,False,False,False,False
vivianesilper/projeto-git,-1,-1,-1,False,True,False,False
vivianesilper/roboticapratica,-1,-1,-1,False,True,False,False
vivianesilper/vivianeprojetos,-1,-1,-1,False,True,False,False
vivianesilper/vivianesilper,-1,-1,-1,False,True,False,False
vivianesilper/world-happiness-report.csv,0,0,1,False,False,False,False
vivianesilper/world-happiness-report2.csv,0,0,1,False,False,False,False
vivianesilva13/primeiros-trabalhos,0,0,1,False,False,False,False
vivianesilva13/vivianesilva13,0,0,1,False,False,False,False
vivianesilva93/ola-mundo,0,0,1,False,False,False,False
vivianesilva93/projeto-site,0,0,1,False,False,False,False
vivianesilvasouza/-estrutura-de-software-,0,0,1,False,False,False,False
vivianesilvasouza/alura_devops,0,0,1,False,False,False,False
vivianesilvasouza/angular,0,0,1,False,False,False,False
vivianesilvasouza/boaviagem,0,0,1,False,False,False,False
vivianesilvasouza/curso-full-stack,0,0,1,False,False,False,False
vivianesilvasouza/curso_html5,0,0,1,False,False,False,False
vivianesilvasouza/cursopy,0,0,1,False,False,False,False
vivianesilvasouza/ecommerce_teste,-1,-1,-1,False,True,False,False
vivianesilvasouza/estudo_alura,0,0,1,False,False,False,False
vivianesilvasouza/estudo_angular,-1,-1,-1,False,True,False,False
vivianesilvasouza/estudos_php,0,0,1,False,False,False,False
vivianesilvasouza/laravel,0,0,1,False,False,False,False
vivianesilvasouza/projeto-jsp-java,0,0,1,False,False,False,False
vivianesilvasouza/projeto_angular,0,0,1,False,False,False,False
vivianesilvasouza/projeto_masterclass,-1,-1,-1,False,True,False,False
vivianesilvasouza/projetoshoppingvue,0,0,1,False,False,False,False
vivianesilvasouza/projetosjs,0,0,1,False,False,False,False
vivianesilvasouza/python,0,0,1,False,False,False,False
vivianesilvasouza/python-flask,0,0,1,False,False,False,False
vivianesilvasouza/python_alura,0,0,1,False,False,False,False
vivianesilvasouza/tarefa_vue,0,0,1,False,False,False,False
vivianesilvasouza/teste_ecommerce,0,0,1,False,False,False,False
vivianesilvasouza/testejest,0,0,1,False,False,False,False
vivianesilvasouza/trabalhohtml,0,0,1,False,False,False,False
vivianesilvasouza/vivianesilvasouza,0,0,1,False,False,False,False
vivianesilvasouza/www,0,0,1,False,False,False,False
vivianesilvestre/relatorio_teste,0,0,1,False,False,False,False
vivianesilviana/basic-python-programming-for-data-science,0,0,1,False,False,False,False
vivianesilviana/basic-r-programming-for-data-science,0,0,1,False,False,False,False
