repo,stars,forks,watchers,deleted,private,archived,disabled
sneh89/23-july,0,0,1,False,False,False,False
sneh89/byjus1,0,0,1,False,False,False,False
sneh89/byjus2,0,0,1,False,False,False,False
sneh89/rushi,0,0,1,False,False,False,False
sneh9/hello_world,0,0,1,False,False,False,False
sneh93135/-motivational-and-inspirational-quotes,0,0,1,False,False,False,False
sneh93135/covid-live-data,-1,-1,-1,False,True,False,False
sneh93135/covid19-live_case,0,0,1,False,False,False,False
sneh93135/informetion-code,-1,-1,-1,False,True,False,False
sneh93135/informetion-code-,0,0,1,False,False,False,False
sneh93135/my-portfolio,0,0,1,False,False,False,False
sneh93135/my_rest_api,0,0,1,False,False,False,False
sneh93135/name,-1,-1,-1,False,True,False,False
sneh93135/portfolio--html_file,-1,-1,-1,False,True,False,False
sneh93135/sneh-patel,-1,-1,-1,False,True,False,False
sneh93135/sneh-patel-,-1,-1,-1,False,True,False,False
sneh93135/sneh93135,-1,-1,-1,False,True,False,False
sneh93135/snehfoodservice,-1,-1,-1,False,True,False,False
sneh93135/snehpatel,-1,-1,-1,False,True,False,False
sneh93135/to-do-app,0,0,1,False,False,False,False
sneh9471/gitcommandjavaproject,0,0,1,False,False,False,False
sneh95/avl-trees,0,0,1,False,False,False,False
sneh95/hunger-games,0,0,1,False,False,False,False
sneh95/linear-algebra-algorithms,0,0,1,False,False,False,False
sneh95/malloc-implementation,0,1,1,False,False,False,False
sneh96/assignments,-1,-1,-1,False,True,False,False
sneh96/bookmyhotel,-1,-1,-1,False,True,False,False
sneh96/forkify-js,-1,-1,-1,False,True,False,False
sneh96/github-finder,-1,-1,-1,False,True,False,False
sneh96/js_bank,-1,-1,-1,False,True,False,False
sneh96/natours,-1,-1,-1,False,True,False,False
sneh96/nexter,-1,-1,-1,False,True,False,False
sneh96/number-guess-app,-1,-1,-1,False,True,False,False
sneh96/omnifood,-1,-1,-1,False,True,False,False
sneh96/portfolio,-1,-1,-1,False,True,False,False
sneh96/recipe-app,-1,-1,-1,False,True,False,False
sneh96/spatel,-1,-1,-1,False,True,False,False
sneh96/trillo,-1,-1,-1,False,True,False,False
sneh96/w13_node_react,-1,-1,-1,False,True,False,False
sneh960/app,0,0,1,False,False,False,False
sneh960/awesome-hacktoberfest-2020,0,0,0,False,False,False,False
sneh960/bd,0,0,1,False,False,False,False
sneh960/capstone,0,1,1,False,False,False,False
sneh960/hacktoberfest2020,0,0,0,False,False,False,False
sneh960/housingweb,0,0,1,False,False,False,False
sneh960/mnist-,-1,-1,-1,False,True,False,False
sneh960/mnist-fashion,0,0,1,False,False,False,False
sneh960/portfolio,0,0,1,False,False,False,False
sneh960/restauranthtml,0,0,1,False,False,False,False
sneh960/tictactoe,0,0,1,False,False,False,False
sneh960/trafficpredcapstone,0,0,1,False,False,False,False
sneh9693mishra/sneh9693mishra,0,0,1,False,False,False,False
sneh99/sneh,0,0,1,False,False,False,False
sneh9903/car_class_prediction,0,0,1,False,False,False,False
sneh9903/digit-recognition,0,0,1,False,False,False,False
sneh9903/digit_recognition,-1,-1,-1,False,True,False,False
sneh9903/employee-compensation-in-sf,0,0,1,False,False,False,False
sneh9920/creditcardsdefault-self-project,0,0,1,False,False,False,False
sneh9920/creditdefaults-_selfproj,0,0,1,False,False,False,False
sneh9920/first-repo,0,0,1,False,False,False,False
sneh9920/ibm-employee-self-project,0,0,1,False,False,False,False
sneh9920/self-project,0,0,1,False,False,False,False
sneh9920/sneh9920,0,0,1,False,False,False,False
sneha-/datasciencecoursera,-1,-1,-1,False,True,False,False
sneha-/ml,0,0,0,False,False,False,False
sneha-001/good-eats,-1,-1,-1,False,True,False,False
sneha-002/samo,0,0,1,False,False,False,False
sneha-002/swap,0,0,0,False,False,False,False
sneha-003/project-6,0,0,1,False,False,False,False
sneha-0110/cv,0,0,1,False,False,False,False
sneha-0110/dogs-site,0,0,1,False,False,False,False
sneha-0110/minor_project,-1,-1,-1,False,True,False,False
sneha-0110/nit-swp,0,0,1,False,False,False,False
sneha-0110/pink-grape-store,0,0,1,False,False,False,False
sneha-0110/simon-game,0,0,1,False,False,False,False
sneha-0110/tindog,-1,-1,-1,False,True,False,False
sneha-02/excel_edubridge_task,0,0,1,False,False,False,False
sneha-02/excel_task_edubridge,-1,-1,-1,False,True,False,False
sneha-02/machine-learning_edubridge,-1,-1,-1,False,True,False,False
sneha-02/machine-learning_task,0,0,1,False,False,False,False
sneha-02/sneha-02,0,0,1,False,False,False,False
sneha-02/sql_edubridge,0,0,1,False,False,False,False
sneha-02/tableau_task_edubridge,0,0,1,False,False,False,False
sneha-024/c-programming-lab,0,0,1,False,False,False,False
sneha-03/github-slideshow,-1,-1,-1,False,True,False,False
sneha-0308/-introduction-to-version-control-with-git-and-github,1,1,1,False,False,False,False
sneha-0308/abcd,-1,-1,-1,False,True,False,False
sneha-0308/basic-fe,0,0,1,False,False,False,False
sneha-0308/ccsneha-git,0,0,1,False,False,False,False
sneha-0308/cns-lab,0,0,1,False,False,False,False
sneha-0308/commclassroomop,-1,-1,-1,False,True,False,False
sneha-0308/computer-graphics-,0,0,1,False,False,False,False
sneha-0308/covid-19-,0,0,1,False,False,False,False
sneha-0308/dsa,0,0,1,False,False,False,False
sneha-0308/ebeandemo,0,0,0,False,False,False,False
sneha-0308/emailapi,0,0,1,False,False,False,False
sneha-0308/fast_api,0,0,2,False,False,False,False
sneha-0308/finalyearproject,0,0,1,False,False,False,False
sneha-0308/finalyearv2,-1,-1,-1,False,True,False,False
sneha-0308/flask,0,0,1,False,False,False,False
sneha-0308/git-branch-demonstration,0,0,0,False,False,False,False
sneha-0308/github-demo,0,0,0,False,False,False,False
sneha-0308/gittest,-1,-1,-1,False,True,False,False
sneha-0308/ibocs_test,-1,-1,-1,False,True,False,False
sneha-0308/lab_program,0,0,1,False,False,False,False
sneha-0308/ml-7th-sem,-1,-1,-1,False,True,False,False
sneha-0308/mlsa_event_testing,-1,-1,-1,False,True,False,False
sneha-0308/mlsa_test,-1,-1,-1,False,True,False,False
sneha-0308/mlsa_testing,0,0,1,False,False,False,False
sneha-0308/mlsatest,-1,-1,-1,False,True,False,False
sneha-0308/pr-demo,0,0,0,False,False,False,False
sneha-0308/projectonpython,-1,-1,-1,False,True,False,False
sneha-0308/projects,-1,-1,-1,False,True,False,False
sneha-0308/python_practice,0,0,1,False,False,False,False
sneha-0308/python_project,-1,-1,-1,False,True,False,False
sneha-0308/pythonprojects,0,0,1,False,False,False,False
sneha-0308/rubylab,-1,-1,-1,False,True,False,False
sneha-0308/sneha-0308,0,0,1,False,False,False,False
sneha-0308/spring-data-jpa,0,0,1,False,False,False,False
sneha-0308/spring_boot,0,0,1,False,False,False,False
sneha-0308/spring_boot_practice,-1,-1,-1,False,True,False,False
sneha-0308/starter-rest-api,0,0,0,False,False,False,False
sneha-0308/starvic_adminpanel,-1,-1,-1,False,True,False,False
sneha-0308/test,0,0,1,False,False,False,False
sneha-0308/test1,-1,-1,-1,False,True,False,False
sneha-0308/test_api,0,0,1,False,False,False,False
sneha-0308/testapi,0,0,1,False,False,False,False
sneha-0308/testing,-1,-1,-1,False,True,False,False
sneha-0308/testingcode,-1,-1,-1,False,True,False,False
sneha-0308/todo-list,-1,-1,-1,False,True,False,False
sneha-0308/todo_list,0,0,1,False,False,False,False
sneha-0308/web-scraping,0,0,1,False,False,False,False
sneha-0308/winter-of-contributing,0,0,0,False,False,False,False
sneha-0403/cv,0,0,1,False,False,False,False
sneha-05/git-github,0,0,1,False,False,False,False
sneha-05/hello-world,0,0,1,False,False,False,False
sneha-0509/htf22-team-65,0,0,0,False,False,False,False
sneha-0509/tic_tac_toe,0,0,1,False,False,False,False
sneha-0512/coderspree,1,0,0,False,False,False,False
sneha-06/my_online_page,0,0,1,False,False,False,False
sneha-06/shopping_website.github.io,0,0,1,False,False,False,False
sneha-06/website.github.io,0,0,1,False,False,False,False
sneha-0703/adb_repository,0,0,1,False,False,False,False
sneha-0707/github-slideshow,0,0,1,False,False,False,False
sneha-0723/airline_recommendation,0,0,1,False,False,False,False
sneha-0723/api_data_tabular_display,0,0,1,False,False,False,False
sneha-0723/appfile,0,0,1,False,False,False,False
sneha-0723/ascigrp3,0,0,1,False,False,False,False
sneha-0723/ascigrp3-1,0,0,0,False,False,False,False
sneha-0723/express_validator,-1,-1,-1,False,True,False,False
sneha-0723/final_project,-1,-1,-1,False,True,False,False
sneha-0723/form_validator,0,0,0,False,False,False,False
sneha-0723/git-by-asci,0,0,0,False,False,False,False
sneha-0723/image-compression-and-decompression-using-quadtrees,0,0,1,False,False,False,False
sneha-0723/sds-mern-workshop,1,0,0,False,False,False,False
sneha-0723/sds-project,0,0,1,False,False,False,False
sneha-0723/sneha-0723,0,0,1,False,False,False,False
sneha-0723/story,0,0,1,False,False,False,False
sneha-0723/xv6-public,0,0,0,False,False,False,False
