repo,stars,forks,watchers,deleted,private,archived,disabled
yarinmatmoni/yarinmatmoni,0,0,1,False,False,False,False
yarinmayost/hackaton,0,0,1,False,False,False,False
yarinmenaged/create-react-app-lambda,-1,-1,-1,False,True,False,False
yarinmenaged/monday-u-exercises,-1,-1,-1,False,True,False,False
yarinmenaged/private-teacher-manage,-1,-1,-1,False,True,False,False
yarinmenaged/private-teacher-manager,2,0,2,False,False,False,False
yarinmenaged/quiz-game-monday,-1,-1,-1,False,True,False,False
yarinmenaged/quiz_game_moday,-1,-1,-1,True,False,False,False
yarinmenaged/quiz_game_modayu,-1,-1,-1,False,True,False,False
yarinmenaged/quiz_game_mondayu,-1,-1,-1,False,True,False,False
yarinmenaged/study_node_js,-1,-1,-1,False,True,False,False
yarinmenaged/workshop-1,-1,-1,-1,False,True,False,False
yarinmenaged/workshop-2,-1,-1,-1,False,True,False,False
yarinmenaged/workshop-4,-1,-1,-1,False,True,False,False
yarinmeron/anomaly_detector,-1,-1,-1,False,True,False,False
yarinmeron/anomaly_detector_scala,-1,-1,-1,False,True,False,False
yarinmeron/asp.net-mvc-college-project,0,0,1,False,False,False,False
yarinmeron/colmancollege,-1,-1,-1,False,True,False,False
yarinmeron/example_git,0,0,1,False,False,False,False
yarinmeron/flightsim-gui,-1,-1,-1,False,True,False,False
yarinmeron/flightsimulatorcontrol-desktop-gui-app,0,0,1,False,False,False,False
yarinmeron/flightsimulatorcontrol-gui,0,0,1,False,False,False,False
yarinmeron/interpreter-java_example,-1,-1,-1,False,True,False,False
yarinmeron/java_interprerer_demo,-1,-1,-1,False,True,False,False
yarinmeron/java_interpretrer_demo,-1,-1,-1,False,True,False,False
yarinmeron/newrepo2,-1,-1,-1,False,True,False,False
yarinmeron/os-task3,-1,-1,-1,False,True,False,False
yarinmeron/os_tasks,-1,-1,-1,False,True,False,False
yarinmeron/pettfy,-1,-1,-1,False,True,False,False
yarinmeron/pettify_android,0,0,0,False,False,False,False
yarinmeron/proj_sb,-1,-1,-1,False,True,False,False
yarinmeron/react-demo,-1,-1,-1,False,True,False,False
yarinmeron/react-nipple,0,0,0,False,False,False,False
yarinmeron/react_practice,-1,-1,-1,False,True,False,False
yarinmeron/shenking_bags,-1,-1,-1,False,True,False,False
yarinmeron/simple-anomaly-detector-for-,-1,-1,-1,False,True,False,False
yarinmeron/statistics_scala,-1,-1,-1,False,True,False,False
yarinmeron/statistics_tools_scala,-1,-1,-1,False,True,False,False
