repo,stars,forks,watchers,deleted,private,archived,disabled
dfpfernandez/my-resume,-1,-1,-1,False,True,False,False
dfpfernandez/paypal_gateway_rails,-1,-1,-1,False,True,False,False
dfpfernandez/pepis-lessons,-1,-1,-1,False,True,False,False
dfpfernandez/rsmdfp,-1,-1,-1,False,True,False,False
dfpfernandez/tecnotrust,-1,-1,-1,False,True,False,False
dfpfernandez/trading-tracking,-1,-1,-1,False,True,False,False
dfpferreira/dfpferreira,0,0,1,False,False,False,False
dfpg16/gauntlt-demo,0,0,2,False,False,False,False
dfpg86/ctesp-backend,0,0,1,False,False,False,False
dfpg86/hello-world,0,0,1,False,False,False,False
dfpg86/heroku,0,0,1,False,False,False,False
dfpgit/d11deviceid,0,0,1,False,False,False,False
dfpgit/dfpweb,0,0,1,False,False,False,False
dfphifer/static_layout,0,0,1,False,False,False,False
dfphil/test,0,0,1,False,False,False,False
dfpina/jacarei_teste,0,0,1,False,False,False,False
dfpinto/alura-angular-bytebank,0,0,1,False,False,False,False
dfpinto/bds06,-1,-1,-1,False,True,False,False
dfpinto/bdsconsultas-main,0,0,1,False,False,False,False
dfpinto/bootcamp-apiviacep,0,0,1,False,False,False,False
dfpinto/bootcamp-aujajs,0,0,1,False,False,False,False
dfpinto/bootcamp-bds08,0,0,0,False,False,False,False
dfpinto/bootcamp-curso-nivelamento-html-css-main,0,0,1,False,False,False,False
dfpinto/bootcamp-dscatalog,0,0,1,False,False,False,False
dfpinto/bootcamp-dscatalog-test-error,0,0,1,False,False,False,False
dfpinto/bootcamp-dsdesafiolayout,0,0,1,False,False,False,False
dfpinto/bootcamp-dslearn,0,0,1,False,False,False,False
dfpinto/bootcamp-dssales,0,0,1,False,False,False,False
dfpinto/bootcamp-moviefix,0,0,1,False,False,False,False
dfpinto/bootcamp-projeto-viacep,0,0,1,False,False,False,False
dfpinto/bootcampo-workshopmongodb,0,0,1,False,False,False,False
dfpinto/curso-alura,0,0,1,False,False,False,False
dfpinto/curso-git,0,0,1,False,False,False,False
dfpinto/cursomc,0,0,1,False,False,False,False
dfpinto/dfpinto,0,0,1,False,False,False,False
dfpinto/fullcycle-3.0,0,0,1,False,False,False,False
