repo,stars,forks,watchers,deleted,private,archived,disabled
ggfish/luther-tribute-page,0,0,1,False,False,False,False
ggfish/trew-brew,0,0,1,False,False,False,False
ggfish/trewbrew,0,0,1,False,False,False,False
ggfisher/hello-world,1,1,0,False,False,False,False
ggfisher/project1_part3,0,0,1,False,False,False,False
ggfisher2/add_this,-1,-1,-1,False,True,False,False
ggfisher2/hello-world,-1,-1,-1,False,True,False,False
ggfisher2/new_repository,-1,-1,-1,False,True,False,False
ggfityg67/ggfityg67,0,0,1,False,False,False,False
ggfiyftid/galw,0,0,1,False,False,False,False
ggfjjgc/ggfjjgc,0,0,1,False,False,False,False
ggfjt/dockeren,-1,-1,-1,False,True,False,False
ggfks/darksidesmp-s3,0,0,1,False,False,False,False
ggfleat/flumoji,-1,-1,-1,False,True,False,False
ggfletcher/pythonexercises,0,0,1,False,False,False,False
ggflgiboktwkxad/ggflgiboktwkxad,-1,-1,-1,False,True,False,False
ggflipez/angular-basic,0,0,1,False,False,False,False
ggflipez/ggflipez,0,0,1,False,False,False,False
ggflipez/react-gifexpertapp,0,0,1,False,False,False,False
ggflol/arkangels,0,0,1,False,False,False,False
ggflol/githubrdp,0,0,1,False,False,False,False
ggflol/rdp-1,-1,-1,-1,False,True,False,False
ggflood/hello-world,0,0,0,False,False,False,False
ggflooding/cuda,0,0,1,False,False,False,False
ggfloq3/22,-1,-1,-1,False,True,False,False
ggfloq3/apiclient11,-1,-1,-1,False,True,False,False
ggfloq3/django-subdomains,-1,-1,-1,False,True,False,False
ggfloq3/djgirls,0,0,1,False,False,False,False
ggfloq3/getmytags,-1,-1,-1,False,True,False,False
ggfloq3/ggfloq3.github.io,0,0,1,False,False,False,False
ggfloq3/graf,-1,-1,-1,False,True,False,False
ggfloq3/jedi_hr,0,0,1,False,False,False,False
ggfloq3/mysite,-1,-1,-1,False,True,False,False
ggfloq3/q,-1,-1,-1,False,True,False,False
ggfloq3/rss2pdf,0,0,1,False,False,False,False
ggfloq3/simple_quiz,0,0,1,False,False,False,False
ggfloq3/test,-1,-1,-1,False,True,False,False
ggfloq3/watafak,-1,-1,-1,False,True,False,False
ggfloq3/ya_form,-1,-1,-1,False,True,False,False
ggflorian/ang-shop-1,-1,-1,-1,False,True,False,False
ggflorian/ang_login,-1,-1,-1,False,True,False,False
ggflorian/ang_shop,-1,-1,-1,False,True,False,False
ggflorian/angloginfirebase,0,0,2,False,False,False,False
ggflorian/angoshop,0,0,2,False,False,False,False
ggflorian/angtoolslx,0,0,2,False,False,False,False
ggflorian/angularfirestore,0,0,2,False,False,False,False
ggflorian/corebook,0,0,2,False,False,False,False
ggflorian/fgcorebook,-1,-1,-1,False,True,False,False
ggflorian/ionicnews,0,0,2,False,False,False,False
ggflorian/private-template,0,0,2,False,False,False,False
ggflorian/publicarbdd,0,0,1,False,False,False,False
ggflow/fusionpbx,0,0,0,False,False,False,False
ggflow123/cat_meaning,0,0,1,False,False,False,False
ggflow123/chessengine,0,0,0,False,False,False,False
ggflow123/data-mining,0,0,0,False,False,False,False
ggflow123/dl22spsubmission,0,0,1,False,False,False,False
ggflow123/dls_final_dino,0,0,1,False,False,False,False
ggflow123/dls_final_mmdetection,0,0,2,False,False,False,False
ggflow123/dls_final_project,0,0,1,False,False,False,False
ggflow123/leetcode_python_learning_notes,0,0,1,False,False,False,False
ggflow123/minigooglenet-pytorch,1,0,2,False,False,False,False
ggflow123/mlgenre,0,0,1,False,False,False,False
ggflow123/practice,0,2,0,False,False,False,False
ggflow123/swav,0,0,0,False,False,False,False
ggflt3wc3w7i/urban-waddle,0,0,0,False,False,False,False
ggflush/demo,0,0,1,False,False,False,False
