repo,stars,forks,watchers,deleted,private,archived,disabled
jmigueldelgado/microhydro,0,0,0,False,False,False,False
jmigueldelgado/micrometeo,0,0,0,False,False,False,False
jmigueldelgado/modelosuds,-1,-1,-1,False,True,False,False
jmigueldelgado/myrpack,0,0,0,False,False,False,False
jmigueldelgado/myrutils,-1,-1,-1,False,True,False,False
jmigueldelgado/ndwi2watermask,-1,-1,-1,False,True,False,False
jmigueldelgado/openapi,-1,-1,-1,False,True,False,False
jmigueldelgado/pdm,0,0,0,False,False,False,False
jmigueldelgado/pe,-1,-1,-1,False,True,False,False
jmigueldelgado/pluviopt,0,1,0,False,False,False,False
jmigueldelgado/reservoirdats,-1,-1,-1,False,True,False,False
jmigueldelgado/rlibs,-1,-1,-1,False,True,False,False
jmigueldelgado/sar2watermask,-1,-1,-1,False,True,False,False
jmigueldelgado/scraping,1,1,0,False,False,False,False
jmigueldelgado/swsi,-1,-1,-1,False,True,False,False
jmigueldelgado/tdx2hav,-1,-1,-1,False,True,False,False
jmigueldelgado/test,-1,-1,-1,False,True,False,False
jmigueldelgado/valbuhayra,0,1,0,False,False,False,False
jmigueldelgado/verification,-1,-1,-1,False,True,False,False
jmigueldelgado/wasa.ops,0,0,0,False,False,False,False
jmigueldomingues/newgittest,0,0,1,False,False,False,False
jmigueldvs1/calc,0,1,2,False,False,False,False
jmigueldvs1/quiz_2017,0,0,2,False,False,False,False
jmiguele/lab07_cloud,0,0,1,False,False,False,False
jmiguelem/ai_nn_chalmers,0,1,1,False,False,False,False
jmiguelem/crediclub,0,0,1,False,False,False,False
jmiguelem/datascraping,0,0,1,False,False,False,False
jmiguelem/fcc_data_analysis_with_python,0,0,1,False,False,False,False
jmiguelem/graficascomputacinoales,0,0,1,False,False,False,False
jmiguelem/guia-hoteles,-1,-1,-1,False,True,False,False
jmiguelem/hola,-1,-1,-1,False,True,False,False
jmiguelem/implang_itesm,0,0,0,False,False,False,False
jmiguelem/jmiguelem,0,0,1,False,False,False,False
