repo,stars,forks,watchers,deleted,private,archived,disabled
agin-dropdisco/tenderly-cli,0,0,0,False,False,False,False
agin-dropdisco/test-api,-1,-1,-1,False,True,False,False
agin-dropdisco/test-backend,-1,-1,-1,False,True,False,False
agin-dropdisco/test-front,-1,-1,-1,False,True,False,False
agin-dropdisco/test-hm,0,0,1,False,False,False,False
agin-dropdisco/test-sdk,-1,-1,-1,False,True,False,False
agin-dropdisco/test-sdk-2,-1,-1,-1,False,True,False,False
agin-dropdisco/testnet-amm,0,0,1,False,False,False,False
agin-dropdisco/token-goibbtc-goerli,-1,-1,-1,False,True,False,False
agin-dropdisco/token-root,0,1,1,False,False,False,False
agin-dropdisco/uniswap-sdk,0,0,1,False,False,False,False
agin-dropdisco/zeta-sdk,0,1,1,False,False,False,False
agin-dropdisco/zonu-rpc,-1,-1,-1,False,True,False,False
agin-dropdisco/zonulet-audit,-1,-1,-1,False,True,False,False
agin-dropdisco/zonulet-core,0,0,1,False,False,False,False
agin-dropdisco/zonulet-registry,0,0,1,False,False,False,False
agin-dropdisco/zonulet-router,0,0,1,False,False,False,False
agin-dropdisco/zonulet-rpc,-1,-1,-1,False,True,False,False
agin-dropdisco/zonulet-sdk,0,0,1,False,False,False,False
agin-dropdisco/zonulet-staking,0,0,1,False,False,False,False
agin-padlyyanto/aginpadlyyanto,0,0,1,False,False,False,False
agin02/1,0,0,1,False,False,False,False
agin02/hacktoberfest,0,1,1,False,False,False,False
agin02/hacktoberfest-1,0,0,0,False,False,False,False
agin0634/agin0634.github.io,-1,-1,-1,False,True,False,False
agin0634/amp_features,0,0,1,False,False,False,False
agin0634/bokk,0,0,2,False,False,False,False
agin0634/collisionactor,0,0,1,False,False,False,False
agin0634/duri2048,0,0,1,False,False,False,False
agin0634/ggj-stock-tools,0,0,2,False,False,False,False
agin0634/gittest,-1,-1,-1,False,True,False,False
agin0634/laservr,-1,-1,-1,False,True,False,False
agin0634/line-bot,0,1,2,False,False,False,False
agin0634/my-leetcode,0,0,2,False,False,False,False
agin0634/notion-htmlhelper,0,0,2,False,False,False,False
agin0634/ops_scripts,0,0,1,False,False,False,False
agin0634/pl,-1,-1,-1,False,True,False,False
agin0634/report-helper,0,0,1,False,False,False,False
agin0634/service_and_goods,0,0,1,False,False,False,False
agin0634/servicemanager,-1,-1,-1,False,True,False,False
agin0634/stereotheater_vr,0,0,1,False,False,False,False
agin0634/sv-duri-crops,0,0,2,False,False,False,False
agin0634/ue4-metaball,1,0,2,False,False,False,False
agin0634/ue4-niagara-practice,2,3,2,False,False,False,False
agin0634/ue4-vp-ndisplay,2,0,2,False,False,False,False
agin0634/ue4_blender_geometry,-1,-1,-1,False,True,False,False
agin0634/ue4_opencv,1,0,1,False,False,False,False
agin0634/vrpainter,0,0,1,False,False,False,False
agin0634/vrquick,1,0,1,False,False,False,False
agin0634/watermarker,0,0,2,False,False,False,False
agin0634/youtube_mp3,0,0,2,False,False,False,False
agin1/testrepo,-1,-1,-1,False,True,False,False
agin10/gatsby,-1,-1,-1,False,True,False,False
agin111/agin111,0,0,1,False,False,False,False
agin111/nondi,0,0,1,False,False,False,False
agin12/kodluyoruz-uygulama,0,0,1,False,False,False,False
agin1213/agin1213,1,0,1,False,False,False,False
agin1234/agin1234,0,0,1,False,False,False,False
agin1234/air-ticket-booking-system,0,0,1,False,False,False,False
agin123633/coba-1,-1,-1,-1,False,True,False,False
agin123633/esemka_his,0,0,1,False,False,False,False
agin123633/hello-world,0,1,1,False,False,False,False
agin123633/portfolio,1,0,1,False,False,False,False
agin123633/sirekamedis,0,0,1,False,False,False,False
agin123633/siswa_,0,0,1,False,False,False,False
agin1562/iptv,0,0,1,False,False,False,False
agin19/advanced-rock-paper-scissors,0,0,2,False,False,False,False
agin19/article-preview-component,0,0,2,False,False,False,False
agin19/buffettmaker__index,0,0,2,False,False,False,False
agin19/buffettmaker_index,0,0,2,False,False,False,False
agin19/core-nodejs-projects,0,0,1,False,False,False,False
agin19/easy-article-preview-component,0,1,2,False,False,False,False
agin19/gatsby,0,0,1,False,False,False,False
agin19/hacktoberfest,0,3,2,False,False,False,False
agin19/hacktoberfest-2k19,0,0,1,False,False,False,False
agin19/intermediate-easy-bank-landing-page,0,0,2,False,False,False,False
agin19/junior-pricing-component-with-toggle,0,0,2,False,False,False,False
agin19/ml-project,0,0,2,False,False,False,False
agin19/pricing-component-with-toggle,0,0,2,False,False,False,False
agin212/react_travel_site,0,0,1,False,False,False,False
agin656/battleships,0,0,5,False,False,False,False
agin656/gaqwop,2,0,1,False,False,False,False
