repo,stars,forks,watchers,deleted,private,archived,disabled
thisgeektweets/al-s-examples,0,0,0,False,False,False,False
thisgeektweets/ansible-basic-nginx,0,0,1,False,False,False,False
thisgeektweets/container-mate-desktop,0,0,0,False,False,False,False
thisgeektweets/container-nextcloud-client,0,0,1,False,False,False,False
thisgeektweets/desktopify,0,0,0,False,False,False,False
thisgeektweets/docker-transmission-openvpn,0,0,0,False,False,False,False
thisgeektweets/hugo-site,0,0,1,False,False,False,False
thisgeektweets/inpainting,0,0,0,False,False,False,False
thisgeektweets/kinesisos.github.io,0,0,0,False,False,False,False
thisgeektweets/mac-setup-script,0,0,0,False,False,False,False
thisgeektweets/my-awful-website,0,0,0,False,False,False,False
thisgeektweets/my-less-awful-website,-1,-1,-1,False,True,False,False
thisgeektweets/nginx-modsecurity-container,0,0,1,False,False,False,False
thisgeektweets/password-hash-generator,0,1,0,False,False,False,False
thisgeektweets/plex-docker-image,0,0,1,False,False,False,False
thisgeektweets/rms-open-letter.github.io,0,0,0,False,False,False,False
thisgeektweets/scripttofindinstallapps,0,0,1,False,False,False,False
thisgeektweets/stc-2019-settle-backend,0,0,3,False,False,False,False
thisgeektweets/stc-2019-settle-infra,-1,-1,-1,False,True,False,False
thisgeektweets/ubuntu-jenkins,-1,-1,-1,False,True,False,False
thisgeektweets/util-container,0,0,1,False,False,False,False
thisgeektweets/win10-desktop-dsc,0,1,0,False,False,False,False
thisgeektweets/wireguard-scripts,0,0,1,False,False,False,False
thisgeekza/havoc,-1,-1,-1,False,True,False,False
thisgeist/hush,0,0,1,False,False,False,False
thisgeon/2023-1-java-study,0,0,0,False,False,False,False
thisgettingplexed/um,0,0,1,False,False,False,False
thisggboy/this_pig,-1,-1,-1,False,True,False,False
thisgh/alibaixiu,-1,-1,-1,False,True,False,False
thisgh/cef,0,0,0,False,False,False,False
thisgh/externals-webpack-plugin,0,0,1,False,False,False,False
thisgh/git-demo,-1,-1,-1,False,True,False,False
thisgh/js-visualizer-9000-client,0,0,0,False,False,False,False
thisgh/js-visualizer-9000-server,0,0,0,False,False,False,False
thisgh/librarian,-1,-1,-1,False,True,False,False
thisgh/md-img,0,0,1,False,False,False,False
thisgh/node-ffmpeg-rtsp,-1,-1,-1,False,True,False,False
thisgh/three.js,0,0,0,False,False,False,False
thisghari9/app,0,0,0,False,False,False,False
thisghari9/test,0,0,0,False,False,False,False
thisgilbertis/smpl,-1,-1,-1,False,True,False,False
thisgio/birdmeister-api,-1,-1,-1,False,True,False,False
thisgio/crime-investigation,-1,-1,-1,False,True,False,False
thisgio/dda,-1,-1,-1,False,True,False,False
thisgio/e-witcher,-1,-1,-1,False,True,False,False
thisgio/ewitcher,-1,-1,-1,False,True,False,False
thisgio/php-querybuilder,-1,-1,-1,False,True,False,False
thisgir1sam/attributeexport,0,0,0,False,False,False,False
thisgirl/ice,0,0,1,False,False,False,False
thisgirl0725/simpledemo,0,0,0,False,False,False,False
thisgirlcodes98/cuddly-rotary-phone,0,0,2,False,False,False,False
thisgirlelan/alx-low_level_programming,0,0,1,False,False,False,False
thisgirlelan/alx-pre_course,0,0,1,False,False,False,False
thisgirlelan/alx-system_engineering-devops,0,0,1,False,False,False,False
thisgirlelan/alx-zero_day,0,0,1,False,False,False,False
thisgirlelan/jwt_authentication,0,0,1,False,False,False,False
thisgirlelan/kundliprototype,0,0,1,False,False,False,False
thisgirlelan/next_ssg,0,0,1,False,False,False,False
thisgirlelan/quotegenerator,0,0,1,False,False,False,False
thisgirlelan/static-site-generator,0,0,1,False,False,False,False
thisgirlelan/zero_day,0,0,1,False,False,False,False
thisgirlhacks/alx-low_level_programming,-1,-1,-1,False,True,False,False
thisgirlhacks/alx-pre_course,0,0,1,False,False,False,False
thisgirlhacks/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
