repo,stars,forks,watchers,deleted,private,archived,disabled
ozfatma/cekino-is-gorusmesi-proje-gorevi,-1,-1,-1,False,True,False,False
ozfatma/dizitakipuygulamasi,-1,-1,-1,False,True,False,False
ozfatma/esinibuloyunu,1,0,1,False,False,False,False
ozfatma/gameon,-1,-1,-1,False,True,False,False
ozfatma/gameonblog,-1,-1,-1,False,True,False,False
ozfatma/gunluk,-1,-1,-1,False,True,False,False
ozfatma/hastanerandevusistemi,-1,-1,-1,False,True,False,False
ozfatma/hastaneyonetimsistemiproje,-1,-1,-1,False,True,False,False
ozfatma/hr-java-app,1,0,1,False,False,False,False
ozfatma/identitycheck,0,0,1,False,False,False,False
ozfatma/ilkwebsayfam_odev1,-1,-1,-1,False,True,False,False
ozfatma/kafeuygulamasi,-1,-1,-1,False,True,False,False
ozfatma/notdefterim,-1,-1,-1,False,True,False,False
ozfatma/qnaapp,-1,-1,-1,False,True,False,False
ozfatma/rentacar_btk,-1,-1,-1,False,True,False,False
ozfatma/rentacarbtk-innova,1,0,1,False,False,False,False
ozfatma/rentalapp,-1,-1,-1,False,True,False,False
ozfatma/verdigims-zleruygulamasi,-1,-1,-1,False,True,False,False
ozfatma/watchshop,1,0,1,False,False,False,False
ozfatma/wearethechampions,0,0,1,False,False,False,False
ozfatma/webgiris,-1,-1,-1,False,True,False,False
ozfatma/webgiris2,-1,-1,-1,False,True,False,False
ozfatma1/ozfatma1,0,0,1,False,False,False,False
ozfdad/backpack,-1,-1,-1,False,True,False,False
ozfdad/ecg_practic1,-1,-1,-1,False,True,False,False
ozfdad/evolution,0,0,2,False,False,False,False
ozfdad/infteh_testex_part2,0,0,2,False,False,False,False
ozfdad/infteh_testex_part3,0,0,2,False,False,False,False
ozfdad/laba_floyd,-1,-1,-1,False,True,False,False
ozfdad/life,0,0,2,False,False,False,False
ozfdad/longarithm,-1,-1,-1,False,True,False,False
ozfdad/modulfront,-1,-1,-1,False,True,False,False
ozfdad/modulserver,0,0,3,False,False,False,False
ozfdad/modulstart,-1,-1,-1,False,True,False,False
ozfdad/nat_siacod_laba3,-1,-1,-1,False,True,False,False
ozfdad/nat_siacod_laba4,-1,-1,-1,False,True,False,False
ozfdad/nat_siacod_laba5,-1,-1,-1,False,True,False,False
ozfdad/nat_siacod_laba6,-1,-1,-1,False,True,False,False
ozfdad/oop_laba1,-1,-1,-1,False,True,False,False
ozfdad/oop_laba3_mk1,0,0,3,False,False,False,False
ozfdad/siacod_laba4,-1,-1,-1,False,True,False,False
ozfdad/siacod_laba5,-1,-1,-1,False,True,False,False
ozfdad/siacod_laba5_mk2,-1,-1,-1,False,True,False,False
ozfdad/siacod_laba_mk1,-1,-1,-1,False,True,False,False
ozfdad/siacod_rgr,0,0,2,False,False,False,False
ozfdad/winchat_mk1,0,0,2,False,False,False,False
ozfe01/javacamp,0,0,1,False,False,False,False
ozfe01/ozfe01,0,0,1,False,False,False,False
ozfeank/classmetotdemo,1,0,1,False,False,False,False
ozfeank/n-jord,-1,-1,-1,False,True,False,False
ozfeank/perfectnumber,-1,-1,-1,False,True,False,False
ozfeank/perfectnumbers,0,0,1,False,False,False,False
ozfela/bigpandaexec,0,0,1,False,False,False,False
ozfenminee/keylogger_proje,0,0,1,False,False,False,False
ozfenminee/python_programlama,0,0,1,False,False,False,False
ozfer/miniproject,0,0,1,False,False,False,False
ozfiddler/hugo-bootstrap,-1,-1,-1,False,True,False,False
ozfiddler/hugo-mozart,-1,-1,-1,False,True,False,False
ozfiddler/mozart-hugo2,-1,-1,-1,False,True,False,False
ozfiddler/one-click-hugo-cms,-1,-1,-1,False,True,False,False
ozfiddler/sadasdddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasdddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasddddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasdddddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasddddddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sadasdddddddddddd,-1,-1,-1,False,True,False,False
ozfiddler/sc-robonova-archive,-1,-1,-1,False,True,False,False
ozfiddler/sc-silverstripe-resources,-1,-1,-1,False,True,False,False
ozfiddler/sc-utility,-1,-1,-1,False,True,False,False
ozfiddler/ss-contact_form,-1,-1,-1,False,True,False,False
ozfiore/curso-de-programacion,0,0,1,False,False,False,False
ozfish/ncademo,0,0,1,False,False,False,False
ozfish/signup,0,0,1,False,False,False,False
ozfish/spoofnos,0,0,1,False,False,True,False
ozfive/bildern,-1,-1,-1,False,True,False,False
ozfive/cidr-sensei,1,0,1,False,False,False,False
ozfive/cxa81-ir-remote-server,2,0,2,False,False,False,False
ozfive/deadman,1,0,0,False,False,False,False
ozfive/dhcp,-1,-1,-1,False,True,False,False
ozfive/dospacesartifactupload,-1,-1,-1,False,True,False,False
ozfive/duplicatedetector,1,0,1,False,False,False,False
ozfive/ever-vigil,0,0,1,False,False,False,False
ozfive/filescout,1,0,1,False,False,False,False
ozfive/go-channel-tcp-bridge,-1,-1,-1,False,True,False,False
ozfive/go-passwordgenerator,1,0,1,False,False,False,False
ozfive/iris,-1,-1,-1,False,True,False,False
ozfive/linksys,1,0,0,False,False,False,False
ozfive/logrus,1,2,0,False,False,False,False
ozfive/middleware,-1,-1,-1,False,True,False,False
ozfive/mpd-tray-client,1,0,1,False,False,False,False
ozfive/netwizard,-1,-1,-1,False,True,False,False
ozfive/passwordgenerator,-1,-1,-1,False,True,False,False
ozfive/pi-siphon,-1,-1,-1,False,True,False,False
ozfive/picoflashbutton,5,0,1,False,False,False,False
ozfive/ptds_httplogparser,-1,-1,-1,False,True,False,False
ozfive/rangeradar,1,0,1,False,False,False,False
ozfive/rpipico-embedded-flasher,5,0,1,False,False,False,False
ozfive/spamassasininstructionsformailservers,0,0,1,False,False,False,False
ozfive/storyblocksgoclient,-1,-1,-1,False,True,False,False
ozfive/storybox,9,0,2,False,False,False,False
ozfive/tcp_file_client,1,0,1,False,False,False,False
ozfive/tcp_file_server,1,0,1,False,False,False,False
ozfive/ubuntu-mail-server-spam-filtering-guide,0,0,1,False,False,False,False
ozfive/wesher,1,0,0,False,False,False,False
ozfivemhub/oz_phone,0,0,1,False,False,False,False
ozfivemhub/ozfivemhub,0,0,1,False,False,False,False
