repo,stars,forks,watchers,deleted,private,archived,disabled
maha182007/try,0,0,1,False,False,False,False
maha182007/waste-and-dustbin-pro24,0,0,1,False,False,False,False
maha186/maha186,0,0,1,False,False,False,False
maha18atr/tts-with-emotions,0,0,0,False,False,False,False
maha190/github-slideshow,0,0,1,False,False,False,False
maha1912/mahalakshmi,0,0,1,False,False,False,False
maha1961/design-thinking-intro,0,0,1,False,False,False,False
maha1961/github-slideshow,0,0,1,False,False,False,False
maha1974/datasciencecoursera,0,0,1,False,False,False,False
maha1974/datasharing,0,0,1,False,False,False,False
maha1974/exdata_plotting1,-1,-1,-1,False,True,False,False
maha1978/webapplication1,0,0,0,False,False,False,False
maha1982/prueba,0,0,0,False,False,False,False
maha1988/myproject,0,0,1,False,False,False,False
maha1988/new,0,0,1,False,False,False,False
maha1988/project,-1,-1,-1,False,True,False,False
maha199/testgithub,0,0,0,False,False,False,False
maha1994-go/kpoapp,0,0,1,False,False,False,False
maha1994-go/maha,0,0,1,False,False,False,False
maha1994-go/mahalakshmiapplication,0,0,0,False,False,False,False
maha1994-go/webapplication,0,0,1,False,False,False,False
maha1995/maha,0,0,1,False,False,False,False
maha1995/maha1,0,0,1,False,False,False,False
maha1995/meenu,0,0,1,False,False,False,False
maha1995/priya,0,0,1,False,False,False,False
maha1995123/mohamed.-slamic-calendar.github.or,0,0,1,False,False,False,False
maha1995123/mohamed.islamic-countdown,0,0,1,False,False,False,False
maha1997/mahalakshmi,0,0,0,False,False,False,False
maha1997april/pdsnd_github,0,0,0,False,False,False,False
maha1997april/test,0,0,1,False,False,False,False
maha1997april/udacity-programming-for-data-science-using-python-nanodegree,0,0,1,False,False,False,False
maha1dsgn/gammy-park,0,0,0,False,False,False,False
maha1e/sujet1,0,0,1,False,False,False,False
maha1e/sujet1-simon-and-maha,0,0,1,False,False,False,False
maha1e/sujet2,0,0,0,False,False,False,False
maha1elnoupy/-,0,0,0,False,False,False,False
maha1k70/maha1k70,0,0,1,False,False,False,False
maha1rahim/msbatch06,0,0,0,False,False,False,False
maha2/project,0,0,1,False,False,False,False
maha2000/a-december-of-algorithms,0,0,0,False,False,False,False
maha2000/arduino-codes,0,0,0,False,False,False,False
maha2000/common-disease-detection-using-neural-networks,4,3,1,False,False,False,False
maha2000/connecting-google-assistant-to-device,0,0,0,False,False,False,False
maha2000/emotion-recognition,0,0,0,False,False,False,False
maha2000/fastai-v3,0,1,0,False,False,False,False
maha2000/hangman,-1,-1,-1,False,True,False,False
maha2000/machine-learning-algorithms,-1,-1,-1,False,True,False,False
maha2000/maha2000.github.io,-1,-1,-1,False,True,False,False
maha2000/mlpython,-1,-1,-1,False,True,False,False
maha2000/online-news-popularity,0,0,0,False,False,False,False
maha2000/personal_information_management_website,-1,-1,-1,False,True,False,False
maha2000/sample_repo,0,0,0,False,False,False,False
maha2000/sms-spam-detector,-1,-1,-1,False,True,False,False
maha2000/the-coolest-website-ever,-1,-1,-1,False,True,False,False
maha2000/tictactoe,-1,-1,-1,False,True,False,False
maha2000/twitter-sentiment-analysis,0,1,0,False,False,False,False
maha2003la/im,0,0,1,False,False,False,False
maha2003la/implementing-crm-for-result-trackin-of-a-candidate-with-internal-marks,0,0,1,False,False,False,False
maha2003la/implementing-crm-for-result-tracking-of-a-candidate-with-internal-marks,0,0,1,False,False,False,False
maha2003la/implementing-crm-for-resultracking-of-a-candidate-with-internal-marks,-1,-1,-1,False,True,False,False
maha2004/my-favorite-web,1,0,2,False,False,False,False
maha2007/glad-ant,0,0,2,False,False,False,False
maha201/customer-relationship-managment,0,0,1,False,False,False,False
maha201/maha201,0,0,1,False,False,False,False
maha201/mahadevan,0,0,1,False,False,False,False
maha201/music-player-app,0,0,1,False,False,False,False
maha201/ping-pong-game,0,0,1,False,False,False,False
maha201/virtual-classroom-app,0,0,1,False,False,False,False
maha2013/test,0,0,1,False,False,False,False
maha2013momo/maha2013momo,0,0,1,False,False,False,False
maha2014/collegemgmt,0,0,0,False,False,False,False
maha20192019/t,0,0,1,False,False,False,False
maha2022/data-analysis-using-python,0,0,1,False,False,False,False
maha2022200/maha2022200,0,0,1,False,False,False,False
maha2024/maha2024,0,0,1,False,False,False,False
maha205/angular4-test,0,0,1,False,False,False,False
maha205/bootstrap-4.0.0,0,0,1,False,False,False,False
maha205/docker-react,0,0,2,False,False,False,False
maha205/libraryobl,0,0,1,False,False,False,False
maha205/onlinestyle,0,0,2,False,False,False,False
