repo,stars,forks,watchers,deleted,private,archived,disabled
annemacalalad/githubsamplejenkins,0,0,0,False,False,False,False
annemacalalad/jenkins-samples,0,0,1,False,False,False,False
annemacalalad/k8s-cicd-jenkins,0,0,0,False,False,False,False
annemacalalad/shared-lib-sample,0,0,1,False,False,False,False
annemacalalad/sharedlib,0,0,1,False,False,False,False
annemacalalad/springboot-api-demo,0,0,0,False,False,False,False
annemacedo-tw/locallab,-1,-1,-1,False,True,False,False
annemacedo/api.test,-1,-1,-1,False,True,False,False
annemacedo/boiler_water_quality_categorization,0,0,1,False,False,False,False
annemacedo/censo_escolar_inep_2020,0,0,1,False,False,False,False
annemacedo/data-app-streamlit,1,0,1,False,False,False,False
annemacedo/model-iris,0,0,1,False,False,False,False
annemacedo/redes,0,0,0,False,False,False,False
annemacena/ai-playground,0,0,1,False,False,False,False
annemacena/angularmaterial,-1,-1,-1,False,True,False,False
annemacena/annemacena,0,0,1,False,False,False,False
annemacena/annezao,-1,-1,-1,False,True,False,False
annemacena/awesomepythonscripts,-1,-1,-1,False,True,False,False
annemacena/codedamn-hacktoberfest-projects,-1,-1,-1,False,True,False,False
annemacena/condominium,-1,-1,-1,False,True,False,False
annemacena/crossfire,-1,-1,-1,False,True,False,False
annemacena/desafio04,1,0,1,False,False,False,False
annemacena/desafio05,0,0,1,False,False,False,False
annemacena/dl-playground,-1,-1,-1,False,True,False,False
annemacena/finalyear-project-ideas,-1,-1,-1,False,True,False,False
annemacena/gitignore,-1,-1,-1,False,True,False,False
annemacena/h4ckt0b3rf3st,-1,-1,-1,False,True,False,False
annemacena/hacktober-open,-1,-1,-1,False,True,False,False
annemacena/hacktober2020,-1,-1,-1,False,True,False,False
annemacena/hacktoberfest-2021,-1,-1,-1,False,True,False,False
annemacena/hacktoberfest2020-2,-1,-1,-1,False,True,False,False
annemacena/hacktoberfest2021,-1,-1,-1,False,True,False,False
annemacena/katchau,0,0,1,False,False,False,False
annemacena/mangarisuto,0,0,2,False,False,False,False
annemacena/nprogress,0,0,1,False,False,False,False
annemacena/opendrinks,0,0,0,False,False,False,False
annemacena/playingwithxamarin,-1,-1,-1,False,True,False,False
annemacena/python,-1,-1,-1,False,True,False,False
annemacena/pytorch-crash-course,0,0,1,False,False,False,False
annemacena/react-calculator,-1,-1,-1,False,True,False,False
annemacena/react-crud-users,0,0,1,False,False,False,False
annemacena/stellar.js,-1,-1,-1,False,True,False,False
annemacena/testeboladao,-1,-1,-1,False,True,False,False
annemacena/trabalho_estatistica,0,0,1,False,False,False,False
annemacena/trabalhoestatistica,-1,-1,-1,False,True,False,False
annemackay/annemackay.github.io,0,0,0,False,False,False,False
