repo,stars,forks,watchers,deleted,private,archived,disabled
kab00m0/jump-and-run-nach-tutorial-,0,0,1,False,False,False,False
kab00mmate/tradingcardwebshop,0,0,1,False,False,False,False
kab00se/challongeapi_java,0,0,1,False,False,True,False
kab00se/javachallonge,-1,-1,-1,False,True,False,False
kab00se/leaguevocalized,-1,-1,-1,False,True,False,False
kab00se/libgdx-grid,-1,-1,-1,False,True,False,False
kab00se/tos-keybinds,1,0,1,False,False,True,False
kab00se/traditionalmytestrepo,-1,-1,-1,False,True,False,False
kab00se/ytdl-gui,0,0,2,False,False,True,False
kab00t/ists-website-src,0,0,0,False,False,False,False
kab01m/acme.sh,-1,-1,-1,False,True,False,False
kab01m/acmetest,0,0,0,False,False,False,False
kab01m/agate,0,0,1,False,False,False,False
kab01m/cap3d,0,0,0,False,False,False,False
kab01m/tronxy-p802-marlin,0,0,1,False,False,False,False
kab0408/geekstream,0,0,1,False,False,False,False
kab0408/git-course,0,0,1,False,False,False,False
kab0408/git-workout1,0,0,1,False,False,False,False
kab0408/golden98,0,0,1,False,False,False,False
kab0408/kab0408.github.io,0,0,1,False,False,False,False
kab0408/night-shift,0,0,1,False,False,False,False
kab0510/batch36,0,0,1,False,False,False,False
kab0510/devops,0,0,1,False,False,False,False
kab0718/anbayashi,0,0,1,False,False,False,False
kab0718/angular_tutorial,0,0,2,False,False,False,False
kab0718/arithmeticapp,-1,-1,-1,False,True,False,False
kab0718/grammar_ruby,0,0,1,False,False,False,False
kab0718/hello-world,-1,-1,-1,False,True,False,False
kab0718/idoldiscrimination,-1,-1,-1,False,True,False,False
kab0718/imageuploader,0,0,2,False,False,False,False
kab0718/imageuploader_api,0,0,2,False,False,False,False
kab0718/milliondiscrimination,-1,-1,-1,False,True,False,False
kab0718/natural-language,0,0,1,False,False,False,False
kab0718/practice_kotlin,0,0,1,False,False,False,False
kab0718/practice_ruby,-1,-1,-1,False,True,False,False
kab0718/rails_lesson,0,0,1,False,False,False,False
kab0718/rails_practice,0,0,1,False,False,False,False
kab0718/rails_tutorial,0,0,2,False,False,False,False
kab0718/ruby_grammar,-1,-1,-1,False,True,False,False
kab0718/sdl_bath,-1,-1,-1,False,True,False,False
kab0718/swa_navi,-1,-1,-1,False,True,False,False
kab0718/taikusai,-1,-1,-1,False,True,False,False
kab0718/task,0,0,2,False,False,False,False
kab0718/time,-1,-1,-1,False,True,False,False
kab0718/todoapp,0,0,1,False,False,False,False
kab0718/tundere,0,0,1,False,False,False,False
kab0718/twomail,-1,-1,-1,False,True,False,False
kab0a1/3d_printer,1,0,0,False,False,False,False
kab0a1/actionroguelike,1,1,0,False,False,False,False
kab0a1/arduino-ide,-1,-1,-1,False,True,False,False
kab0a1/blender-for-unrealengine-addons,1,1,0,False,False,False,False
kab0a1/content,0,0,0,False,False,False,False
kab0a1/directxshadercompiler,1,0,0,False,False,False,False
kab0a1/kab0a1,1,0,1,False,False,False,False
kab0a1/learntocoderpg,1,1,0,False,False,False,False
kab0a1/next.js,0,0,0,False,False,False,False
kab0a1/node,0,0,0,False,False,False,False
kab0a1/rainbowcrack-ng,1,0,0,False,False,False,False
kab0a1/streetmap,1,1,0,False,False,False,False
kab0a1/ue5-style-guide,1,1,0,False,False,False,False
kab0a1/unrealcpp,1,1,0,False,False,False,False
kab0a1/unrealdumper-4.25,1,1,0,False,False,False,False
kab0a1/unrealeditorpythonscripts,1,0,0,False,False,False,False
kab0a1/unrealengine_nvidiagameworks,1,1,0,False,False,False,False
kab0a1/unrealengineskyatmosphere,1,1,0,False,False,False,False
kab0a1/unrealgdk,1,1,0,False,False,False,False
kab0a1/unrealsandboxterrain,1,1,0,False,False,False,False
kab0b/git_test,0,0,0,False,False,False,False
kab0jvh/bio_industries,-1,-1,-1,False,True,False,False
kab0om/xyz,0,0,0,False,False,False,False
kab0s/marcgayagas,0,0,1,False,False,False,False
kab0ss/battleship,-1,-1,-1,False,True,False,False
kab0ss/kab0ss_sc2_protoss_ai,-1,-1,-1,False,True,False,False
kab0ss/kke,-1,-1,-1,False,True,False,False
kab0ss/sc2pai,-1,-1,-1,False,True,False,False
kab0tan/kab0tan.github.io,0,0,1,False,False,False,False
kab0ti/excelos,-1,-1,-1,False,True,False,False
kab0u/minetest,0,0,0,False,False,False,False
kab0x/blog,0,0,1,False,False,False,False
kab0x/kab0x,-1,-1,-1,False,True,False,False
kab0x/logindesign,-1,-1,-1,False,True,False,False
kab0x/next1,0,0,1,False,False,False,False
kab0x/react4,0,0,1,False,False,False,False
kab1001111/carehealth,0,0,2,False,False,False,False
kab1001111/data_analitics_moocs,0,0,1,False,False,False,False
kab1001111/datathon06,0,0,1,False,False,False,False
kab1001111/kab1001111,0,0,1,False,False,False,False
kab1001111/machine-learning-operations-mlops-,0,0,1,False,False,False,False
kab1001111/mercado-bursatil-s-p500,0,0,1,False,False,False,False
kab1001111/model_mortality,0,0,1,False,False,False,False
kab1001111/p01_data-enginiering,0,0,1,False,False,False,False
kab1001111/platzi-curso-estadistica-descriptiva-2021,0,0,0,False,False,False,False
kab1001111/python-prep,0,0,0,False,False,False,False
kab1012/canny-edge-detection,1,1,2,False,False,False,False
kab1012/cnn-digit-recogniser,0,0,2,False,False,False,False
kab1012/de1-soc,-1,-1,-1,False,True,False,False
kab1012/de1-soc-,-1,-1,-1,False,True,False,False
kab1012/device-character-drivers,1,1,2,False,False,False,False
kab1012/fake-news-detection,0,0,2,False,False,False,False
kab1012/first,-1,-1,-1,False,True,False,False
kab1012/github,0,0,2,False,False,False,False
kab1012/imdb-movie-reviews,0,0,2,False,False,False,False
kab1012/kab1012.github.io,0,0,2,False,False,False,False
kab1012/kaggle-salary-predictions,0,0,2,False,False,False,False
kab1012/kaggle-sentiment-analysis,0,1,2,False,False,False,False
kab1012/machine-learning,0,0,2,False,False,False,False
kab1012/machine-learning--1,0,1,2,False,False,False,False
kab1012/portfolio,0,0,2,False,False,False,False
kab1012/portfolio-1,-1,-1,-1,False,True,False,False
kab1012/speech-to-text,0,0,2,False,False,False,False
kab1012/tableau,0,0,2,False,False,False,False
kab1012/test_demo,0,0,2,False,False,False,False
kab1012/time-series-forecasting,0,0,2,False,False,False,False
kab10121995/bluekeyai-hub,-1,-1,-1,False,True,False,False
kab10121995/kab10121995,0,0,1,False,False,False,False
kab102395/final-project,0,0,1,False,False,False,False
kab1036/kole-brown,0,0,1,False,False,False,False
kab1071/kab1071,0,0,2,False,False,False,False
kab1071/tryproject,0,0,2,False,False,False,False
kab11/bias-change-,0,0,4,False,False,False,False
