repo,stars,forks,watchers,deleted,private,archived,disabled
praetz/eight,-1,-1,-1,False,True,False,False
praetz/extrawork,0,0,1,False,False,False,False
praetz/fentanyl-withdrawls,0,0,1,False,False,False,False
praetz/firebase,0,0,1,False,False,False,False
praetz/firebase1,1,0,1,False,False,False,False
praetz/five,-1,-1,-1,False,True,False,False
praetz/four,-1,-1,-1,False,True,False,False
praetz/geussinggame,-1,-1,-1,False,True,False,False
praetz/hangman,-1,-1,-1,False,True,False,False
praetz/hello-world-praetz,-1,-1,-1,False,True,False,False
praetz/helloworld,-1,-1,-1,False,True,False,False
praetz/injusticebuiltonselfrighteousness,-1,-1,-1,False,True,False,False
praetz/nine,-1,-1,-1,False,True,False,False
praetz/one,-1,-1,-1,False,True,False,False
praetz/portfolio,0,0,1,False,False,False,False
praetz/practice,-1,-1,-1,False,True,False,False
praetz/praetz,0,0,1,False,False,False,False
praetz/prctice,-1,-1,-1,False,True,False,False
praetz/religiontwisted,-1,-1,-1,False,True,False,False
praetz/seven,-1,-1,-1,False,True,False,False
praetz/six,-1,-1,-1,False,True,False,False
praetz/starwars,-1,-1,-1,False,True,False,False
praetz/super,-1,-1,-1,False,True,False,False
praetz/template,0,0,1,False,False,False,False
praetz/ten,-1,-1,-1,False,True,False,False
praetz/the-daily-word,0,0,1,False,False,False,False
praetz/three,-1,-1,-1,False,True,False,False
praetz/two,-1,-1,-1,False,True,False,False
praetz/walkasaw,-1,-1,-1,False,True,False,False
praetz/wgg,0,0,1,False,False,False,False
praetz/word-guess-game,-1,-1,-1,False,True,False,False
praeuner/hello-world,0,0,1,False,False,False,False
praeus/attack,0,0,1,False,False,False,False
praeus/netsync,0,0,1,False,False,False,False
praeus/netsync.io,0,0,1,False,False,False,False
praeus/stix,0,0,1,False,False,False,False
praevalens/android-bluetooth-star-poc,-1,-1,-1,False,True,False,False
praevalens/domoticanode,0,0,2,False,False,False,False
praevalens/domoticanodejs,0,0,2,False,False,False,False
praevalens/nitrox,0,0,1,False,False,False,False
praevalens/unityassesment,0,0,2,False,False,False,False
praevalens/virgonode,0,0,2,False,False,False,False
praevalere/crash-folder,-1,-1,-1,False,True,False,False
