repo,stars,forks,watchers,deleted,private,archived,disabled
danenigma/appstore,0,0,2,False,False,False,False
danenigma/asp-homeworks,0,0,2,False,False,False,False
danenigma/danenigma.github.io,0,0,2,False,False,False,False
danenigma/datasciencecoursera,-1,-1,-1,False,True,False,False
danenigma/diamlassignments,-1,-1,-1,False,True,False,False
danenigma/dsa,-1,-1,-1,False,True,False,False
danenigma/end-to-end-speech-recognition,-1,-1,-1,False,True,False,False
danenigma/examples,0,0,2,False,False,False,False
danenigma/face_tracking_kalman,0,0,2,False,False,False,False
danenigma/facebook-hackathon,-1,-1,-1,False,True,False,False
danenigma/facial_puppeteery_gui,0,0,2,False,False,False,False
danenigma/fixatons,1,0,3,False,False,False,False
danenigma/frame-level-classification-of-speech,-1,-1,-1,False,True,False,False
danenigma/habesha-appstore,0,0,2,False,False,False,False
danenigma/hand-gesture-recognition,1,0,2,False,False,False,False
danenigma/ibm-interview,0,0,3,False,False,False,False
danenigma/lung-disease-detection-project,0,0,2,False,False,False,False
danenigma/machine-learning-for-signal-processing,-1,-1,-1,False,True,False,False
danenigma/mobile-robotics-lab,0,0,3,False,False,False,False
danenigma/phoneme-level-speech-classification-cnn,-1,-1,-1,False,True,False,False
danenigma/plant-disease-detection,0,0,2,False,False,False,False
danenigma/programmingassignment2,-1,-1,-1,False,True,False,False
danenigma/pulse_monitor,0,0,2,False,False,False,False
danenigma/robobender,0,0,2,False,False,False,False
danenigma/robosapian-raspberry-hack,0,0,2,False,False,False,False
danenigma/robosoccer-raspberry-pi,0,1,2,False,False,False,False
danenigma/robosoccer-with-robosapian-and-raspberry,-1,-1,-1,False,True,False,False
danenigma/ros-speech-recognition,0,0,2,False,False,False,False
danenigma/scanpath-research-project,2,0,2,False,False,False,False
danenigma/shuc,0,1,2,False,False,False,False
danenigma/shuc_sim,0,0,2,False,False,False,False
danenigma/shuc_simulation,-1,-1,-1,False,True,False,False
danenigma/speaker_recoginition,4,0,3,False,False,False,False
danenigma/speech-recognition-with-attention,0,0,3,False,False,False,False
danenigma/tacotron2,0,0,3,False,False,False,False
danenigma/test-,-1,-1,-1,False,True,False,False
danenigma/traditional-computer-vision,0,0,2,False,False,False,False
danenigma/tts,0,0,2,False,False,False,False
danenigma/vectra_vts,0,2,2,False,False,False,False
danenigma/vectravts,-1,-1,-1,False,True,False,False
danenigma/virtualtour,-1,-1,-1,False,True,False,False
danenigma/visual-attention-scanpath-generation-report,0,0,2,False,False,False,False
danenigma/webui,0,0,2,False,False,False,False
danenlm/hitdingding,0,0,1,False,False,False,False
danenlm/hitdoudou-,0,0,0,False,False,False,False
danennn/19,0,0,1,False,False,False,False
danennn/anniv,0,0,1,False,False,False,False
danennn/confession,0,0,1,False,False,False,False
danennndraaa/19,-1,-1,-1,False,True,False,False
danennndraaa/anniv,-1,-1,-1,False,True,False,False
danennndraaa/confessions,-1,-1,-1,False,True,False,False
danennndraaa/utspublish,0,0,1,False,False,False,False
danenns/js-dev-env,0,0,0,False,False,False,False
danenok/baitukayevadana,0,0,1,False,False,False,False
danenom/danenom,0,0,1,False,False,False,False
danenone/angulartics-newrelic-insights,0,0,1,False,False,False,False
danenorville/444images,0,0,1,False,False,False,False
danenou/market,-1,-1,-1,False,True,False,False
danenpin/ingsw2019,-1,-1,-1,False,True,False,False
danenpin/tareab2,-1,-1,-1,False,True,False,False
danenri/danenri,1,0,1,False,False,False,False
danenrie/v2ray,0,0,0,False,False,False,False
danenriquez/r_compendium,-1,-1,-1,False,True,False,False
danenroute/contentstack-example-language,0,0,0,False,False,False,False
danenroute/contentstack-example-podcast,0,0,0,False,False,False,False
danenrriquez17/dotfiles,0,0,0,False,False,False,False
danenrriquez17/proyecto-culto-inculto,0,0,1,False,False,False,False
danensign/parsyldc,-1,-1,-1,False,True,False,False
danensign/rcfiles,0,0,0,False,False,False,False
danenskat/hello-world,0,0,0,False,False,False,False
danenter/generator-hhx-library,0,0,2,False,False,False,False
danenter/repo,0,0,1,False,False,False,False
danenth/breakout,-1,-1,-1,False,True,False,False
danenutting/advanced-database-systems,0,0,1,False,False,False,False
danenutting/danenutting.github.io,0,0,1,False,False,False,False
danenutting/zeus,0,5,5,False,False,False,False
danenws/pcs-unirio,0,1,1,False,False,False,False
danenws/pcssgbd-projfinal,0,0,1,False,False,False,False
danenz/assessment-3---nz-websitefinal,0,0,0,False,False,False,False
danenz/browser,0,0,0,False,False,False,False
danenz/danenz.github.io,0,0,0,False,False,False,False
danenz/desktop,0,0,0,False,False,False,False
danenz/php-tutorial,0,0,0,False,False,False,False
daneo-ca/daneo.github.io,-1,-1,-1,False,True,False,False
daneo1/test,0,0,1,False,False,False,False
daneo1989/cozar,-1,-1,-1,False,True,False,False
daneo1989/cozar_,-1,-1,-1,False,True,False,False
daneo1989/domain_source,-1,-1,-1,False,True,False,False
daneo1989/mir2,1,1,0,False,False,False,False
daneo1989/mir3-zircon,0,0,1,False,False,False,False
daneo1989/mirserver,-1,-1,-1,False,True,False,False
daneo226/zmk-config,-1,-1,-1,False,True,False,False
daneo226/zmk-config-ckp,0,0,0,False,False,False,False
daneo233/blog,0,0,0,False,False,False,False
daneo233/lahman-exploration,0,0,0,False,False,False,False
daneo233/r4ds,0,0,0,False,False,False,False
daneo29/uni-,0,0,1,False,False,False,False
daneo808/prc-152,0,0,1,False,False,False,False
daneo9000/housesummary,-1,-1,-1,False,True,False,False
daneo9000/projet-20180915,-1,-1,-1,False,True,False,False
daneob/dane-o-brien-website,0,0,1,False,False,False,False
daneob/dark-lands,0,0,1,False,False,False,False
daneob/javascript-ood,0,0,1,False,False,False,False
daneob/javascript.fetchwidows,0,0,1,False,False,False,False
daneob/javescript_tips,0,0,1,False,False,False,False
daneob/meta,0,0,1,False,False,False,False
daneob/web-development-tools,1,0,1,False,False,False,False
daneobyrd/barkaeologist,0,0,1,False,False,False,False
daneobyrd/classic-sponza,0,0,0,False,False,False,False
daneobyrd/customcolorbufferoutlines,-1,-1,-1,False,True,False,False
daneobyrd/customsrp,0,0,0,False,False,False,False
daneobyrd/dane-bootstrap,-1,-1,-1,False,True,False,False
daneobyrd/dane-bootstrap-practice,-1,-1,-1,False,True,False,False
daneobyrd/dane-finalproject,-1,-1,-1,False,True,False,False
daneobyrd/dane-git-practice,-1,-1,-1,False,True,False,False
daneobyrd/dane-html-css,-1,-1,-1,False,True,False,False
daneobyrd/dane-javascript,-1,-1,-1,False,True,False,False
daneobyrd/dane-sass,-1,-1,-1,False,True,False,False
daneobyrd/dane-staticapp,-1,-1,-1,False,True,False,False
daneobyrd/ggj-dog-lost-and-found,0,0,1,False,False,False,False
daneobyrd/keijiro.samples,0,0,1,False,False,False,False
daneobyrd/kino.urp,0,0,0,False,False,False,False
daneobyrd/lygia.unity,1,1,0,False,False,False,False
daneobyrd/open-project-1,0,0,0,False,False,False,False
daneobyrd/sandbox,-1,-1,-1,False,True,False,False
daneobyrd/sg-node-library,0,0,0,False,False,False,False
daneobyrd/shader-graph-nodes,0,0,0,False,False,False,False
daneobyrd/srp-outlines,-1,-1,-1,False,True,False,False
daneobyrd/super-bork,0,0,1,False,False,False,False
daneobyrd/tbeed,0,0,2,False,False,False,False
daneobyrd/urp_postprocessing_computeshaders,-1,-1,-1,False,True,False,False
daneobyrd/urp_pp_computeshaders,0,0,1,False,False,False,False
daneodekirk/bohm,11,3,1,False,False,False,False
daneodekirk/daneodekirk.github.com,0,0,1,False,False,False,False
daneodekirk/dots,1,0,1,False,False,False,False
daneodekirk/dow-100,0,0,0,False,False,False,False
daneodekirk/pitch-lab,1,0,0,False,False,False,False
daneodekirk/shoelace,3,1,1,False,False,False,False
daneodekirk/skeleton,0,0,1,False,False,False,False
daneodekirk/wp-super-cache,0,0,1,False,False,False,False
daneofmanythings/python_practice,0,0,1,False,False,False,False
daneofmanythings/tictactioe_v2,0,0,1,False,False,False,False
daneofmanythings/tictactoe_v2,0,0,1,False,False,False,False
daneofmanythings/tiny_bank,0,0,1,False,False,False,False
daneog/practice,0,0,0,False,False,False,False
daneog/test,0,0,0,False,False,False,False
daneography/angular-starter,0,0,2,False,False,False,False
daneography/applied-cs-anagrams,0,0,1,False,False,False,False
daneography/applieddatascience-source,0,0,2,False,False,False,False
daneography/asdf,-1,-1,-1,False,True,False,False
daneography/aws-mobile-android-notes-tutorial,0,0,1,False,False,False,False
daneography/breastcancerprediction,1,0,2,False,False,False,False
daneography/breathe-easier,0,0,1,False,False,False,False
daneography/breatheasy,0,0,1,False,False,False,False
daneography/breatheasy-android,0,0,1,False,False,False,False
daneography/breatheasy-androidstudio,0,0,1,False,False,False,False
daneography/breatheasy-nologin,0,0,1,False,False,False,False
daneography/breatheasy-prototype,0,0,1,False,False,False,False
daneography/breatheasy-xamarin,0,0,1,False,False,False,False
daneography/breatheasy2,0,0,1,False,False,False,False
daneography/breatheeasier,0,0,1,False,False,False,False
daneography/breatheeasier2,0,0,1,False,False,False,False
daneography/catch-the-bus,-1,-1,-1,False,True,False,False
daneography/catchthebus,0,0,1,False,False,False,False
daneography/conference-notes,0,1,1,False,False,False,False
daneography/daneography.github.io,-1,-1,-1,False,True,False,False
daneography/demo.hubpress.io,0,1,1,False,False,False,False
daneography/elephantmodel,0,0,2,False,False,False,False
daneography/gamedevunity,0,0,1,False,False,False,False
daneography/githubgopher,0,0,2,False,False,False,False
daneography/gun-safety-training,-1,-1,-1,False,True,False,False
daneography/gunsafetyunreal,0,0,1,False,False,False,False
daneography/hello,-1,-1,-1,False,True,False,False
daneography/kinect-primary,0,0,1,False,False,False,False
daneography/latex,0,1,1,False,False,False,False
daneography/learning-python,0,0,1,False,False,False,False
daneography/machinelearning,0,0,2,False,False,False,False
daneography/makeschoolnotes-swift-v2-starter-swift3-coredata,0,0,1,False,False,False,False
daneography/matlab,0,1,1,False,False,False,False
daneography/measurements-and-evaluation,0,0,1,False,False,False,False
daneography/ms.-ann,0,0,1,False,False,False,False
daneography/myfirstapplication,0,0,1,False,False,False,False
daneography/mytest,0,0,1,False,False,False,False
daneography/opengl_tutorial_xcode,0,0,1,False,False,False,False
daneography/remotedesktop,0,0,2,False,False,False,False
daneography/reveal.js,0,0,1,False,False,False,False
daneography/riseandrotateunreal,0,0,1,False,False,False,False
daneography/scikit-learn,0,1,1,False,False,False,False
daneography/sheetsee.js,1,0,1,False,False,False,False
daneography/tf,0,0,1,False,False,False,False
daneography/tipper-ios,0,0,2,False,False,False,False
daneography/tippro,0,0,1,False,False,False,False
daneography/tmcf-catchthebus,-1,-1,-1,False,True,False,False
daneography/tmcf-test,0,0,1,False,False,False,False
daneography/unrealpinball,0,0,1,False,False,False,False
daneography/unrealsurvival,0,0,1,False,False,False,False
daneography/unrealvehicles,0,0,2,False,False,False,False
daneoj/385-alpha-2,0,0,1,False,False,False,False
daneoj/385-alpha-build,0,0,1,False,False,False,False
daneoj/385-current-build,0,0,1,False,False,False,False
daneoj/385_hero_camera,0,0,1,False,False,False,False
daneoj/385_nextgenhero,0,0,1,False,False,False,False
daneoj/385cp,0,0,1,False,False,False,False
daneoj/385cp-2,0,0,1,False,False,False,False
daneoj/plant-planet-source-code,0,0,1,False,False,False,False
daneoj/plantplanet,0,0,1,False,False,False,False
daneola/daneola,0,0,1,False,False,False,False
daneolaso/github-slideshow,0,0,1,False,False,False,False
daneolaso/pokemon-slot,0,0,1,False,False,False,False
daneolaso/shopping-cart,0,0,1,False,False,False,False
daneoleary/gatsby-blog-cosmicjs,0,0,1,False,False,False,False
daneoleary/jsdelivr,-1,-1,-1,False,True,False,False
daneolog/angular-test,0,0,2,False,False,False,False
daneolog/codinglab4,3,1,3,False,False,False,False
daneolog/codinglab5,0,1,2,False,False,False,False
daneolog/cs2340,0,0,1,False,False,False,False
daneolog/csci4211,0,0,1,False,False,False,False
daneolog/daneolog.github.io,0,0,1,False,False,False,False
daneolog/darkofthenight,0,0,1,False,False,False,False
daneolog/faceio,0,0,3,False,False,False,False
daneolog/fps,0,0,1,False,False,False,False
daneolog/inspeee,0,1,1,False,False,False,False
daneolog/inspeee1,0,0,1,False,False,False,False
daneolog/mech-strats,0,0,1,False,False,False,False
daneolog/mtss-team-buzz,0,0,1,False,False,False,False
daneolog/project,0,0,1,False,False,False,False
daneolog/restaurantr,0,0,3,False,False,False,False
daneolog/softball_scouting,0,0,1,False,False,False,False
daneolog/streamviz,0,0,2,False,False,False,False
daneolog/streamviz-js,0,0,2,False,False,False,False
daneolog/streamviz_backend,0,0,2,False,False,False,False
daneolog/xsquadron,0,0,1,False,False,False,False
daneolx/catalogos,0,0,1,False,False,False,False
daneolx/ccentral,0,0,1,False,False,False,False
daneolx/chat_react_daneolx,0,0,1,False,False,False,False
daneolx/dangel,-1,-1,-1,False,True,False,False
daneolx/dangel-labs,0,0,1,False,False,False,False
daneolx/flutter_one_love,0,0,1,False,False,False,False
daneolx/python_basic,0,0,1,False,False,False,False
daneolx/python_for_analytics,0,0,2,False,False,False,False
daneolx/python_structured_files,0,0,1,False,False,False,False
daneolx/pywhatsapp,0,0,1,False,False,False,False
daneolx/registro-incidencias-django,0,0,1,False,False,False,False
daneolx/scala_basic,0,0,0,False,False,False,False
daneolx/viajemundo,0,0,1,False,False,False,False
daneolx/viajerosmundo,0,0,1,False,False,False,False
daneolx/webscpraping_tiktok,0,0,1,False,False,False,False
daneolx/webscraping_al,-1,-1,-1,False,True,False,False
daneom/demodecoratorpattern,0,0,0,False,False,False,False
daneom/upgraded-robot,-1,-1,-1,False,True,False,False
daneomega/appacademytime,0,0,1,False,False,False,False
daneomega/booklibrary,0,0,1,False,False,False,False
daneomega/budget-app,0,0,1,False,False,False,False
daneomega/curriculum,0,0,1,False,False,False,False
daneomega/disney-clone,0,0,1,False,False,False,False
daneomega/forkify,0,0,1,False,False,False,False
daneomega/forkifyv2,0,0,1,False,False,False,False
daneomega/intro_to_github,0,0,1,False,False,False,False
daneomega/libraryh,0,0,1,False,False,False,False
daneomega/mapty,0,0,1,False,False,False,False
daneomega/myportfolio-,0,0,1,False,False,False,False
daneomega/objects,0,0,1,False,False,False,False
daneomo3/abubakar,0,0,1,False,False,False,False
daneongrand/cv-tolstov,-1,-1,-1,False,True,False,False
daneongrand/go-server-test,-1,-1,-1,False,True,False,False
daneongrand/t-manager,0,0,1,False,False,False,False
daneongrand/t-manager-server,0,0,1,False,False,False,False
daneongrand/task_1-3,-1,-1,-1,False,True,False,False
daneongrand/task_4-6,-1,-1,-1,False,True,False,False
daneongrand/test-task-getshoptv,-1,-1,-1,False,True,False,False
daneongrand/travello,-1,-1,-1,False,True,False,False
daneongrand/x-pense,-1,-1,-1,False,True,False,False
daneonishi/bu,0,0,1,False,False,False,False
daneonishi/chemical-factory,1,1,1,False,False,False,False
daneonishi/daneonishi,0,0,1,False,False,False,False
daneonishi/daneonishi.github.io,0,0,1,False,False,False,False
daneonishi/eletrikal-wwdc21,1,0,1,False,False,False,False
daneonishi/eye.ai,2,0,2,False,False,False,False
daneonishi/hackaton-ccr,-1,-1,-1,False,True,False,False
daneonishi/hackaton-ccr-215,-1,-1,-1,False,True,False,False
daneonishi/listui,0,0,1,False,False,False,False
daneonishi/moov.ai-website,0,0,1,False,False,False,False
daneonishi/nephew,0,0,1,False,False,False,False
daneonishi/nephew.github.io,0,0,1,False,False,False,False
daneonishi/nomu.github.io,1,0,1,False,False,False,False
daneonishi/onportion,0,0,1,False,False,False,False
daneonishi/ratagochi,2,0,1,False,False,False,False
daneonishi/receitas-de-miojo-2,0,0,0,False,False,False,False
daneonishi/receititas,0,0,1,False,False,False,False
daneonishi/rinha,1,0,2,False,False,False,False
daneonishi/spacialfarmers,2,0,2,False,False,False,False
daneonishi/wor---witch-on-rescue,1,0,1,False,False,False,False
daneonishi/wor-witch-on-rescue,1,0,1,False,False,False,False
daneonishi/xoxo,3,0,1,False,False,False,False
daneonlights/teste01,0,0,1,False,False,False,False
daneopenguin/daneopenguin,0,0,1,False,False,False,False
daneopenguin/daneopenguin.github.io,-1,-1,-1,False,True,False,False
daneopenguin/goofy-ahh-websites,-1,-1,-1,False,True,False,False
daneopenguin/kiwibot,-1,-1,-1,False,True,False,False
daneopenguin/p2w-server-list,-1,-1,-1,False,True,False,False
daneopenguin/pinguhardcoreplugin,0,0,1,False,False,False,False
daneopenguin/pinguultrahardcoreexperience,-1,-1,-1,True,False,False,False
daneopenguin/titoudelaplage,0,0,1,False,False,False,False
daneopenguin/trollfacecult.github.io,-1,-1,-1,False,True,False,False
daneoraptor/assignment-00-git-and-github,0,0,0,False,False,False,False
daneoraptor/history-please,0,0,0,False,False,False,False
daneorie/dotfiles,0,0,1,False,False,False,False
daneorie/dots,-1,-1,-1,False,True,False,False
daneorie/nvim,0,0,1,False,False,False,False
daneorie/webfluxexample,0,0,1,False,False,False,False
daneortis/naimaecooz,-1,-1,-1,False,True,False,False
daneortis/yoolaegie,-1,-1,-1,False,True,False,False
daneos/app-solaris-qscan,0,0,2,False,False,False,False
daneos/arduino_lsm6dsox,0,0,0,False,False,False,False
daneos/cellular-toggle,0,0,2,False,False,False,False
daneos/cpuseum,0,0,2,False,False,False,False
daneos/dsc,0,0,2,False,False,False,False
daneos/electrum,0,0,2,False,False,False,False
daneos/ghpages_test,0,0,2,False,False,False,False
daneos/gkim_project,0,0,5,False,False,False,False
daneos/harbour-sailfinder,0,0,2,False,False,False,False
daneos/irc-chatter,0,0,2,False,False,False,False
daneos/knit_python,0,0,2,False,False,False,False
daneos/kontaminacje,0,0,2,False,False,False,False
daneos/laborki_mp,0,0,2,False,False,False,False
daneos/laborki_uml,0,1,2,False,False,False,False
daneos/lua-ttss,0,0,2,False,False,False,False
daneos/motorwidget,0,0,2,False,False,False,False
daneos/mtango-py,0,0,3,False,False,False,False
daneos/parkingsystem,0,0,2,False,False,False,False
daneos/pekaton2016,0,0,4,False,False,False,False
daneos/pytango,0,0,2,False,False,False,False
daneos/sardana,0,0,2,False,False,False,False
daneos/sardana-followup,0,0,2,False,False,False,False
daneos/sardana-questionnaire,0,0,1,False,False,False,False
daneos/so-protocol,0,0,2,False,False,False,False
daneos/sob-btsim,0,0,2,False,False,False,False
daneos/spec-timetable,0,2,10,False,False,False,False
daneos/syzacz-web,0,1,4,False,False,False,False
daneos/tango-doc,0,0,2,False,False,False,False
daneos/tango-redpitaya,0,0,2,False,False,False,False
daneos/tango-rpialarm,0,0,2,False,False,False,False
daneos/tango-w1therm,0,0,2,False,False,False,False
daneos/tangojs-testapp,0,0,2,False,False,False,False
daneos/test,-1,-1,-1,False,True,False,False
daneos/test2,-1,-1,-1,False,True,False,False
daneos/v4l2ds,0,0,2,False,False,False,False
daneos/worktimelogger,0,0,2,False,False,False,False
daneos08/lessn-5,0,0,1,False,False,False,False
daneos08/lesson-6,0,0,1,False,False,False,False
daneos08/prosto-tak2,0,0,1,False,False,False,False
daneosaur/daneosaur,-1,-1,-1,False,True,False,False
daneoshiga/aa01,0,0,2,False,False,False,False
daneoshiga/ansible_local_playbook,6,0,2,False,False,False,False
daneoshiga/awesome-asyncio,-1,-1,-1,False,True,False,False
daneoshiga/belogging,0,0,2,False,False,False,False
daneoshiga/blog.daniloshiga.com,1,0,2,False,False,False,False
daneoshiga/bottle-admin,0,0,2,False,False,False,False
daneoshiga/bottle-boilerplate,0,0,2,False,False,False,False
daneoshiga/bufunfa,0,0,2,False,False,False,False
daneoshiga/curecoinsource,0,0,1,False,False,False,False
daneoshiga/daniloshiga.com,0,0,2,False,False,False,False
daneoshiga/dependabot-test,-1,-1,-1,False,True,False,False
daneoshiga/django-oscar-pagseguro,9,5,2,False,False,False,False
daneoshiga/dojos,0,0,2,False,False,False,False
daneoshiga/dw_quote_bot,1,0,3,False,False,False,False
daneoshiga/eradicate,0,0,2,False,False,False,False
daneoshiga/fah-web-client,0,0,2,False,False,False,False
daneoshiga/gpodder,0,0,2,False,False,False,False
daneoshiga/grupyrp.github.io,0,0,2,False,False,False,False
daneoshiga/jarbas,0,0,2,False,False,False,False
daneoshiga/knack,0,0,2,False,False,False,False
daneoshiga/loafer,0,0,2,False,False,False,False
daneoshiga/malt,0,1,2,False,False,False,False
daneoshiga/ninegag,2,0,1,False,False,False,False
daneoshiga/palestra_exceptions,1,0,2,False,False,False,False
daneoshiga/pelican-plugins,0,0,2,False,False,False,False
daneoshiga/pybusinesses-br,0,0,2,False,False,False,False
daneoshiga/python-simple-rest-client,0,0,2,False,False,False,False
daneoshiga/pythonbrasil-2019-site,0,0,2,False,False,False,False
daneoshiga/pythonbrasil_documentacao,0,0,2,False,False,False,False
daneoshiga/pythonnobrasil,0,0,2,False,False,False,False
daneoshiga/sentry-patrol,21,4,2,False,False,False,False
daneoshiga/simple-model,0,0,2,False,False,False,False
daneoshiga/slack-list-brazil,-1,-1,-1,False,True,False,False
daneoshiga/tapioca-jarbas,19,7,3,False,False,False,False
daneoshiga/vcrpy,0,0,2,False,False,False,False
daneoshiga/wiki,-1,-1,-1,False,True,False,False
daneoshiga/wikishiga,2,0,2,False,False,False,False
daneoshiga/wiliamsouza.github.com,0,0,1,False,False,False,False
daneoshiga/work-at-olist,0,0,1,False,False,False,False
daneost/devtraining-needit-newyork,0,0,0,False,False,False,False
daneov/cgm-remote-monitor,0,0,2,False,False,False,False
daneov/cocoasecurity,1,0,2,False,False,False,False
daneov/danger-infer,0,0,2,False,False,False,False
daneov/devicekit,0,0,2,False,False,False,False
daneov/easyappointments,0,1,1,False,False,False,False
daneov/easypeasy,0,0,2,False,False,False,False
daneov/espup,0,0,1,False,False,False,False
daneov/ghostwriter,0,0,2,False,False,False,False
daneov/hugo-theme-air,0,0,2,False,False,False,False
daneov/ios-validation-scripts,0,0,2,False,False,False,False
daneov/libphonenumber-ios,0,0,2,False,False,False,False
daneov/malibu,0,0,2,False,False,False,False
daneov/ml-coursera,0,0,3,False,False,False,False
daneov/nixpkgs,0,0,1,False,False,False,False
daneov/puppet-homebrew,0,0,2,False,False,False,False
daneov/quick,-1,-1,-1,False,True,False,False
daneov/reliant,0,0,2,False,False,False,False
daneov/rhaddressbook,0,0,2,False,False,False,False
daneov/rxgesture,0,0,2,False,False,False,False
daneov/rxswift-bazel,2,0,2,False,False,False,False
daneov/sclalertview,0,0,2,False,False,False,False
daneov/slather,-1,-1,-1,False,True,False,False
daneov/swift-style-guide,0,0,2,False,False,False,False
daneov/swiftydraw,0,0,2,False,False,False,False
daneov/unleashed-web-api-model,-1,-1,-1,False,True,False,False
daneov/viewdeck,0,0,2,False,False,False,False
daneov/when,0,0,2,False,False,False,False
daneowens/jsonpractice,0,0,1,False,False,False,False
danep/dp_project_lab,0,1,1,False,False,False,False
danep/kb_project_lab,0,0,1,False,False,False,False
danep/sublime-text-icon,1,0,0,False,False,False,False
danep1/actually-not-first-rep,-1,-1,-1,False,True,False,False
danep1/actually-not-the-first-rep,-1,-1,-1,False,True,False,False
danep1/comp-math-1,0,0,1,False,False,False,False
danep1/cookingtogetherbot,0,0,2,False,False,False,False
danep1/danep1,0,0,1,False,False,False,False
danep1/danep_cpp_1sem,-1,-1,-1,False,True,False,False
danep1/deeplearningstart,1,0,1,False,False,False,False
danep1/git_and_yellow,-1,-1,-1,False,True,False,False
danep1/git_breanch123,-1,-1,-1,False,True,False,False
danep1/intensityscan,1,0,1,False,False,False,False
danep1/localchat,0,0,1,False,False,False,False
danep1/localchat_1,0,0,1,False,False,False,False
danep1/plotbuilderprogram,1,0,1,False,False,False,False
danep1/pygame1,-1,-1,-1,False,True,False,False
danep1/scm_project_1,0,0,1,False,False,False,False
danep1/scm_project_2,0,0,1,False,False,False,False
danep1/shiny-eureka,-1,-1,-1,False,True,False,False
danep1/sochi-danir,-1,-1,-1,False,True,False,False
danep1/task12,0,0,1,False,False,False,False
danep1/tcpchat-repo,0,0,1,False,False,False,False
danep1/tron-game-repo,1,0,1,False,False,False,False
danep1/valya_danir,0,1,3,False,False,False,False
