repo,stars,forks,watchers,deleted,private,archived,disabled
xuhaoshengit/personal-utility-documents,-1,-1,-1,False,True,False,False
xuhaosongleo/realhouse,1,5,2,False,False,False,False
xuhaosongleo/test,0,0,1,False,False,False,False
xuhaosongleo/test2,0,0,1,False,False,False,False
xuhaosu/test_,0,0,1,False,False,False,False
xuhaotang/web_bigevent,0,0,1,False,False,False,False
xuhaoteoh/caloright,0,2,1,False,False,False,False
xuhaoteoh/dataminingfinal,0,0,1,False,False,False,False
xuhaoteoh/introdatascience,0,0,1,False,False,False,False
xuhaoteoh/research-project-2022,0,0,1,False,False,False,False
xuhaoteoh/tdee-calculator,0,0,1,False,False,False,False
xuhaotian/123123,-1,-1,-1,False,True,False,False
xuhaotian/cloud189checkin-actions,-1,-1,-1,False,True,False,False
xuhaotian/springboot-blog,0,0,1,False,False,True,False
xuhaotian/waverley-car-rental,0,0,1,False,False,True,False
xuhaotian/xuhaotian.github.io,-1,-1,-1,False,True,False,False
xuhaotian2021/12.13,0,0,1,False,False,False,False
xuhaotian2021/2021,0,0,1,False,False,False,False
xuhaotian2021/jiedian,0,0,1,False,False,False,False
xuhaowan/cn-related-sacs,2,0,1,False,False,False,False
xuhaowan/dmcp,17,9,2,False,False,False,False
xuhaowan/hea-lm,0,0,1,False,False,False,False
xuhaowan/hea-orr,1,2,1,False,False,False,False
xuhaowan/pc_co2rr_ml,8,1,1,False,False,False,False
xuhaowang/bce-sdk-go,0,0,0,False,False,False,False
xuhaowang/bigdatahomework,1,0,0,False,False,False,False
xuhaowang/githubaction,0,2,2,False,False,False,False
xuhaowang/githubactionjs,0,0,1,False,False,False,False
xuhaowang/gotest,0,0,1,False,False,False,False
xuhaowang/hackthon,-1,-1,-1,False,True,False,False
xuhaowang/javarpc,0,0,1,False,False,False,False
xuhaowang/mit6.824,0,0,1,False,False,False,False
xuhaowang/simpledb,0,0,0,False,False,False,False
xuhaowang/speechenhancement,2,1,0,False,False,False,False
xuhaowei111/git-demo,0,0,1,False,False,False,False
xuhaowei111/xhw,0,0,1,False,False,False,False
xuhaowei1117/tsui,0,0,0,False,False,False,False
xuhaowei1117/tsui_ho,0,0,0,False,False,False,False
xuhaowei9527/hik-vue3-template,0,0,1,False,False,False,False
xuhaowei9527/koa-server-demo,0,0,1,False,False,False,False
xuhaowei9527/koa-zhihu,0,0,1,False,False,False,False
xuhaowei9527/vue-webpack4-template,0,0,1,False,False,False,False
xuhaowei9527/xuhaowei.github.io,0,0,1,False,False,False,False
xuhaowen940728/asd123,0,0,1,False,False,False,False
