repo,stars,forks,watchers,deleted,private,archived,disabled
michaelruffe/geometrytreasurehunt,-1,-1,-1,False,True,False,False
michaelruffe/javapasswordvalidator,-1,-1,-1,False,True,False,False
michaelruffe/library,-1,-1,-1,False,True,False,False
michaelruffe/loancalculator,-1,-1,-1,False,True,False,False
michaelruffe/marathon,-1,-1,-1,False,True,False,False
michaelruffe/passwordvalidation,-1,-1,-1,False,True,False,False
michaelruffe/pokertournament,-1,-1,-1,False,True,False,False
michaelruffe/telephonedirectory,-1,-1,-1,False,True,False,False
michaelruffe/timeclass,-1,-1,-1,False,True,False,False
michaelruggiero250/fps_game,0,0,0,False,False,False,False
michaelruggiero250/hello_world_android,0,0,1,False,False,False,False
michaelruh/shiny-spork,1,0,1,False,False,False,False
michaelruhl/about-me,-1,-1,-1,False,True,False,False
michaelruhl/aircall-challenge,0,0,1,False,False,False,False
michaelruhl/bootcampx,0,0,1,False,False,False,False
michaelruhl/casa-ios-ctc,-1,-1,-1,False,True,False,False
michaelruhl/crypto-ez,0,0,1,False,False,False,False
michaelruhl/gigachat,1,0,1,False,False,False,False
michaelruhl/hello,-1,-1,-1,False,True,False,False
michaelruhl/hello-world,0,0,1,False,False,False,False
michaelruhl/imernginary,0,0,1,False,False,False,False
michaelruhl/interview_scheduler,0,0,1,False,False,False,False
michaelruhl/iss_spotter,0,0,1,False,False,False,False
michaelruhl/javascripting,0,0,1,False,False,False,False
michaelruhl/jsnative,0,0,1,False,False,False,False
michaelruhl/json_the-cat,0,0,1,False,False,False,False
michaelruhl/jungle-ruby,0,0,1,False,False,False,False
michaelruhl/learntscript,-1,-1,-1,False,True,False,False
michaelruhl/lightcoin-crypto,0,0,0,False,False,False,False
michaelruhl/lighthouse-js-fundamentals,0,0,1,False,False,False,False
michaelruhl/lighthouse-web-notes,0,0,1,False,False,False,False
michaelruhl/lighthousebnb,0,0,1,False,False,False,False
michaelruhl/lotide,0,0,1,False,False,False,False
michaelruhl/michaelruhl,0,0,1,False,False,False,False
michaelruhl/michaelruhl.github.io,-1,-1,-1,False,True,False,False
michaelruhl/midterm,0,1,1,False,False,False,False
michaelruhl/mikmok,0,0,1,False,False,False,False
michaelruhl/mobilejobsearcher,0,0,1,False,False,False,False
michaelruhl/nativeft,0,0,1,False,False,False,False
michaelruhl/next-example,-1,-1,-1,False,True,False,False
michaelruhl/next-pokedex,0,0,1,False,False,False,False
michaelruhl/pair-programming-word-search,0,0,0,False,False,False,False
michaelruhl/patchwork,0,0,0,False,False,False,False
michaelruhl/profile_generator,0,0,1,False,False,False,False
michaelruhl/python,0,0,1,False,False,False,False
michaelruhl/snake-client,0,0,1,False,False,False,False
michaelruhl/spinner,0,0,1,False,False,False,False
michaelruhl/techq,0,0,1,False,False,False,False
michaelruhl/timer,0,0,1,False,False,False,False
michaelruhl/tinyapp,0,0,1,False,False,False,False
michaelruhl/todo-list-js-exercise,0,0,0,False,False,False,False
michaelruhl/tweeter,0,0,0,False,False,False,False
michaelruhl/tweeter-spa,0,0,1,False,False,False,False
michaelruhl/typescript,-1,-1,-1,False,True,False,False
michaelruhl/typewriter,0,0,1,False,False,False,False
michaelruhl/vampr-js,0,0,0,False,False,False,False
michaelruhl/wordpress,-1,-1,-1,False,True,False,False
michaelruhl/zoomer.io,0,0,1,False,False,False,False
michaelruhnau/devslope,0,0,0,False,False,False,False
michaelruhnau/express-api-template,0,0,1,False,False,False,False
michaelruhnke/aluglviewer,0,0,2,False,False,False,False
michaelruhnke/g2o,0,0,2,False,False,False,False
michaelruhnke/sick_tim,0,0,2,False,False,False,False
michaelruhnke/ssa,16,12,1,False,False,False,False
michaelruhnke/tweetnews,0,0,2,False,False,False,False
michaelruhwedel-mi/github-upload,0,0,1,False,False,False,False
michaelruhwedel-mi/michaelruhwedel-mi,0,0,1,False,False,False,False
michaelruhwedel-mi/reviewing-a-pull-request,0,0,1,False,False,False,False
michaelruhwedel/banking,0,0,3,False,False,False,False
michaelruhwedel/bowling,0,0,3,False,False,False,False
michaelruhwedel/google-cloud-storage-mount,0,1,9,False,False,False,False
michaelruhwedel/logstash,0,0,2,False,False,False,False
michaelruhwedel/logstash-codec-google-appengine,1,0,3,False,False,False,False
michaelruhwedel/michaelruhwedel,0,0,2,False,False,False,False
michaelruhwedel/microfizz,0,1,3,False,False,False,False
michaelruhwedel/pivotal-projectmonitor,0,0,2,False,False,False,False
michaelruhwedel/qualifiedio-java11,0,0,3,False,False,False,False
michaelruhwedel/sensor-micronaut,-1,-1,-1,False,True,False,False
michaelruhwedel/teamcity-docker,-1,-1,-1,False,True,False,False
michaelruigrok/3d-iso-spriter,0,1,1,False,False,False,False
michaelruigrok/azure-docs,0,0,0,False,False,False,False
michaelruigrok/code-hole,0,0,1,False,False,False,False
michaelruigrok/comu3100-presentation,0,0,2,False,False,False,False
michaelruigrok/comu3100-progress,0,0,1,False,False,False,False
michaelruigrok/comu3100-project,0,0,1,False,False,False,False
michaelruigrok/comu3100-proposal,0,0,2,False,False,False,False
michaelruigrok/doc,0,0,0,False,False,False,False
michaelruigrok/dotfiles,0,0,1,False,False,False,False
michaelruigrok/gitlab-issue-querier,0,0,2,False,False,False,False
michaelruigrok/go-to-network,0,0,1,False,False,False,False
michaelruigrok/kings-of-st-lucia,0,0,1,False,False,False,False
michaelruigrok/learningwebsite,0,0,2,False,False,False,False
michaelruigrok/mcds,0,0,1,False,False,False,False
michaelruigrok/nogo,1,0,1,False,False,False,False
michaelruigrok/onion-room,0,0,1,False,False,False,False
michaelruigrok/rakudo,0,0,0,False,False,False,False
michaelruigrok/rakudoc,0,0,0,False,False,False,False
michaelruigrok/rocketpotatoes,1,0,1,False,False,False,False
michaelruigrok/rpg-wiki,1,0,2,False,False,False,False
michaelruigrok/ruig-utils,0,0,1,False,False,False,False
michaelruigrok/shaders,0,0,1,False,False,False,False
michaelruigrok/spacejam-css-grid,0,0,1,False,False,False,False
michaelruigrok/westward-website,0,0,1,False,False,False,False
michaelruiter/html,0,0,1,False,False,False,False
michaelruiter/img,0,0,1,False,False,False,False
michaelruiz/code,0,0,1,False,False,False,False
michaelruiz/easyuploads,1,0,2,False,False,False,False
michaelruiz/flippingoffgame_alpha01,0,0,1,False,False,False,False
michaelruiz/set-code-challenge-applicant,0,0,1,False,False,False,False
michaelruiz/stardewvalleymoneyhacktool,1,0,1,False,False,False,False
michaelruiz/the-personal-page,0,0,2,False,False,False,False
michaelruiz/tubetest,0,0,1,False,False,False,False
michaelruiz/vaadin10springbootjavayoutubedemo,0,0,1,False,False,True,False
michaelrulesyou/hello-world,0,0,0,False,False,False,False
michaelruml/recruitmentrefactor,0,0,0,False,False,False,False
michaelruml/recruitmentrefactor-1,0,0,0,False,False,False,False
michaelrumpler/awesome-xamarin,1,0,1,False,False,False,False
michaelrumpler/confuserex,-1,-1,-1,False,True,False,False
michaelrumpler/confuserex-reborn,0,0,1,False,False,False,False
michaelrumpler/copybitmap,0,1,1,False,False,False,False
michaelrumpler/dotnet-api-docs,0,0,1,False,False,False,False
michaelrumpler/gesturesample,55,13,5,False,False,False,False
michaelrumpler/gesturesamplephoto,-1,-1,-1,False,True,False,False
michaelrumpler/michaelrumpler.github.io,0,1,1,False,False,False,False
michaelrumpler/modernhttpclient,1,0,2,False,False,False,False
michaelrumpler/okhttprepro,0,0,1,False,False,False,False
michaelrumpler/rg.plugins.popup,0,0,1,False,False,False,False
michaelrumpler/staticman,0,0,0,False,False,False,False
michaelrumpler/xamarin.forms,0,0,1,False,False,False,False
michaelrumpler/xamarin.forms.plugins,0,0,1,False,False,False,False
michaelrun/linux,0,0,1,False,False,False,False
michaelrun/monitoring,-1,-1,-1,False,True,False,False
michaelrunglobal/michaelrunglobal,0,0,1,False,False,False,False
michaelruns/checkers_bot,0,0,1,False,False,False,False
michaelruns/gucci,0,0,1,False,False,False,False
michaelruns/michaelruns,0,0,1,False,False,False,False
michaelruns/michaelruns.github.io,0,0,1,False,False,False,False
