repo,stars,forks,watchers,deleted,private,archived,disabled
contentpackarchive/diparchive,0,0,1,False,False,False,False
contentpackarchive/evoloutionarchive,0,0,1,False,False,False,False
contentpackarchive/happydaysarchive,0,0,1,False,False,False,False
contentpackarchive/spectrumarchive,0,0,1,False,False,False,False
contentpackarchive/spyroarchive,0,0,1,False,False,False,False
contentpackarchive/thethomaspackarchive,0,0,1,False,False,False,False
contentpackarchive/toontownafterdark,0,0,1,False,False,False,False
contentpackarchive/toontownatduskarchive,0,0,1,False,False,False,False
contentpal/ai-content-examples,-1,-1,-1,False,True,False,False
contentpal/contentpal,1,0,1,False,False,False,False
contentpane/android-q-zygote,3,1,2,False,False,False,False
contentpane/blog_pic,0,0,2,False,False,False,False
contentpane/shoppingapp,0,0,1,False,False,False,False
contentpass/contentpass-android,1,0,4,False,False,False,False
contentpass/contentpass-ios,1,0,5,False,False,False,False
contentpass/github-action-deploy,-1,-1,-1,False,True,False,False
contentpass/i18next-scanner,0,0,2,False,False,False,False
contentpass/keycloak,0,0,2,False,False,False,False
contentpass/keycloak-docker,0,0,2,False,False,False,False
contentpass/next-auth,0,0,3,False,False,False,False
contentpass/nodejs-pubsub,0,0,2,False,False,False,False
contentpass/oil,0,0,2,False,False,False,False
contentpass/zxcvbn,4,3,4,False,False,False,False
contentpawarsaur/a-guide-for-choosing-the-right-christening-dress-for-your-daughter,0,0,0,False,False,False,False
contentpepper/contentpepper-monorepo,-1,-1,-1,False,True,False,False
contentpersonality2/windows-terminal-context-menu,-1,-1,-1,False,True,False,False
contentpersonality2/windows_terminal_context_menu_entries,-1,-1,-1,False,True,False,False
contentpersonality2/windows_terminal_context_menu_items,-1,-1,-1,False,True,False,False
contentpi/backend,0,0,3,False,False,False,False
contentpi/cms,0,0,4,False,False,True,False
contentpi/contentpi,38,19,6,False,False,False,False
contentpi/contentpi-en,38,19,6,False,False,False,False
contentpi/contentpi-legacy,-1,-1,-1,False,True,False,False
contentpi/contentpiv2,0,0,0,False,False,False,False
contentpi/cpi,0,0,3,False,False,False,False
contentpi/docs.github.io,-1,-1,-1,False,True,False,False
contentpi/lib,0,0,2,False,False,False,False
contentpi/site-builder,4,3,0,False,False,False,False
contentpi/ui,0,0,4,False,False,False,False
contentpi/ui-kit,0,0,4,False,False,False,False
contentpi/utils,0,0,1,False,False,False,False
contentpi/web-builder,-1,-1,-1,False,True,False,False
contentpi/web-creator,0,0,0,False,False,False,False
contentpipeline/docker,0,0,1,False,False,False,False
contentplanner/core,-1,-1,-1,False,True,False,False
contentplanner/scheduler,-1,-1,-1,False,True,False,False
contentplate/contentplate.github.io,-1,-1,-1,False,True,False,False
contentplus/airbnb_clone,0,0,1,False,False,False,False
contentpolenta934064/web,-1,-1,-1,False,True,False,False
contentposting1/used-cars-in-thingal-nagar,0,0,1,False,False,False,False
contentpreneur01/cybersecurity,0,0,1,False,False,False,False
contentpreneur01/interax,0,0,1,False,False,False,False
contentpreneur01/json-files,0,0,1,False,False,False,False
contentpreneurship/dev-docs,0,0,2,False,False,False,False
contentpretzels556591/updated,-1,-1,-1,False,True,False,False
contentpretzels778455/eth-bnb-sol-nft-drainer-for-sell,-1,-1,-1,False,True,False,False
contentpretzels778455/web,-1,-1,-1,False,True,False,False
contentprodevelopers/content,0,0,3,False,False,False,False
contentprotectors/dlp-engine,-1,-1,-1,False,True,False,False
contentpublish/contentpublish,0,0,1,False,False,False,False
contentqa/connectorpublic,-1,-1,-1,False,True,False,False
contentqa/newrepo,-1,-1,-1,False,True,False,False
contentqa/test,-1,-1,-1,False,True,False,False
contentqa/test_22,-1,-1,-1,False,True,False,False
contentqa/testnewrepo,-1,-1,-1,False,True,False,False
contentqa/testr,-1,-1,-1,False,True,False,False
contentqa/testrepo,-1,-1,-1,False,True,False,False
contentql/hasura,-1,-1,-1,False,True,False,False
contentql/nhost,0,0,1,False,False,False,False
contentql/refine,-1,-1,-1,False,True,False,False
contentql/strapi,0,0,1,False,False,False,False
contentql/typebot,0,0,0,False,False,False,False
contentquo/angular-vs-repeat,0,0,0,False,False,False,False
contentquo/mojo-rabbitmq-client,0,0,0,False,False,False,False
contentr-io/traefik-forward-auth,-1,-1,-1,False,True,False,False
contentrain/11ty-blog-starter,2,0,0,False,False,False,False
contentrain/astro-blog-starter,-1,-1,-1,False,True,False,False
contentrain/astro-ink-blog-starter,0,0,0,False,False,False,False
contentrain/contentrain-docs,5,2,1,False,False,False,False
contentrain/docusaurus-docs-starter,0,0,0,False,False,False,False
contentrain/gatsby-blog-starter,0,0,0,False,False,False,False
contentrain/help-center-faq,0,0,0,False,False,False,False
contentrain/hugo-blog-starter,0,0,0,False,False,False,False
contentrain/nextjs-blog-starter,1,0,0,False,False,False,False
