repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/rails-edit-update-action-readme-sfo01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-sfo01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students/rails-edit-update-action-readme-sfo01-seng-ft-082420,0,3,21,False,False,False,False
learn-co-students/rails-edit-update-action-readme-sgharms-test-webdev-fund,0,0,20,False,False,False,False
learn-co-students/rails-edit-update-action-readme-staff,0,0,23,False,False,False,False
learn-co-students/rails-edit-update-action-readme-teacher-onboarding,0,1,1,False,False,False,False
learn-co-students/rails-edit-update-action-readme-uci-online-web9-pt-093019,0,3,26,False,False,False,False
learn-co-students/rails-edit-update-action-readme-v-000,1,1039,11,False,False,False,False
learn-co-students/rails-edit-update-action-readme-wdc01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-wdc01-seng-ft-060120,0,11,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-wdc01-seng-ft-071320,0,4,1,False,False,False,False
learn-co-students/rails-edit-update-action-readme-wdf-000,0,28,15,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-010818,0,14,17,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-012918,0,17,16,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-0217,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-022018,0,21,17,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-040317,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-042417,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-051517,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-060517,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-0616,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-062617,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-0716,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-071717,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-080717,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-082817,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-0916,0,0,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-091817,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-100817,0,12,16,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-103017,0,16,16,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-1116,-1,-1,-1,False,True,False,False
learn-co-students/rails-edit-update-action-readme-web-112017,0,16,17,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-121117,0,10,17,False,False,False,False
learn-co-students/rails-edit-update-action-readme-web-alums,0,0,18,False,False,False,False
learn-co-students/rails-edit-update-action-readme-wework-eng-11-17,0,1,17,False,False,False,False
learn-co-students/rails-edit-update-action-readme-yale-web-yss-052520,0,19,25,False,False,False,False
learn-co-students/rails-edit-update-action-readme-yale-web-yss-052719,0,10,2,False,False,False,False
learn-co-students/rails-final-project-001,-1,-1,-1,False,True,False,False
learn-co-students/rails-final-project-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/rails-flatiron-store-001,0,2,8,False,False,False,False
learn-co-students/rails-flatiron-store-checkout-001,0,2,8,False,False,False,False
learn-co-students/rails-flatiron-store-checkout-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/rails-flatiron-store-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/rails-form_for-lab-2020-former-employee_hrbenefit,0,0,23,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-010620,0,4,25,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-021720,0,7,26,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-033020,0,4,26,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-042219,0,10,24,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-060319,0,7,1,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-071519,0,6,24,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-100719,0,3,27,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-111819,0,5,26,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-82619,0,5,26,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-career-012819,0,6,27,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-career-031119,0,6,24,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-career-102918,0,2,24,False,False,False,False
learn-co-students/rails-form_for-lab-atlanta-web-career-121018,0,4,23,False,False,False,False
learn-co-students/rails-form_for-lab-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students/rails-form_for-lab-atx01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students/rails-form_for-lab-atx01-seng-ft-071320,0,8,24,False,False,False,False
learn-co-students/rails-form_for-lab-atx01-seng-ft-082420,0,6,21,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-012720,0,17,26,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-030920,0,5,27,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-080519,0,7,24,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-091619,0,4,27,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-102819,0,6,26,False,False,False,False
learn-co-students/rails-form_for-lab-austin-web-120919,0,1,25,False,False,False,False
learn-co-students/rails-form_for-lab-cb-000,1,74,15,False,False,False,False
learn-co-students/rails-form_for-lab-cb-gh-000,0,15,16,False,False,False,False
learn-co-students/rails-form_for-lab-chi01-seng-ft-010620,0,12,26,False,False,False,False
learn-co-students/rails-form_for-lab-chi01-seng-ft-051120,0,3,24,False,False,False,False
learn-co-students/rails-form_for-lab-chi01-seng-ft-062220,0,4,23,False,False,False,False
learn-co-students/rails-form_for-lab-chi01-seng-ft-080320,0,9,22,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-021720,0,9,26,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-033020,0,13,26,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-062419,0,9,1,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-111819,0,5,26,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-82619,0,8,26,False,False,False,False
learn-co-students/rails-form_for-lab-chicago-web-career-040119,0,6,23,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-012720,0,5,26,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-030920,0,11,27,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-031218,0,9,20,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-042318,0,5,19,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-051319,0,14,1,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-060418,0,8,20,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-062419,0,11,1,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-062518,0,9,20,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-071618,0,7,22,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-080519,0,2,24,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-082718,0,10,22,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-091619,0,12,27,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-091718,0,9,25,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-100818,0,12,26,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-102819,0,9,26,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-111918,0,8,24,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-120919,0,7,25,False,False,False,False
learn-co-students/rails-form_for-lab-dc-web-career-010719,0,15,23,False,False,False,False
