repo,stars,forks,watchers,deleted,private,archived,disabled
aayu8982/interview-preparation,0,0,1,False,False,False,False
aayu8982/interview-questions,-1,-1,-1,False,True,False,False
aayu8982/interview_prepration,-1,-1,-1,False,True,False,False
aayu8982/javafx_chat_application,1,0,1,False,False,False,False
aayu8982/join_opengenus,-1,-1,-1,False,True,False,False
aayu8982/leran-git,-1,-1,-1,False,True,False,False
aayu8982/mission-rnd,-1,-1,-1,False,True,False,False
aayu8982/namaste-react,0,0,1,False,False,False,False
aayu8982/p5.js,0,0,1,False,False,False,False
aayu8982/placement-preparation,0,0,2,False,False,False,False
aayu8982/testrepo,0,0,2,False,False,False,False
aayu8982/twitter-data-analysis,-1,-1,-1,False,True,False,False
aayu9111/webdevelopment,0,0,1,False,False,False,False
aayu95/cnca2,0,0,3,False,False,False,False
aayu95/flashnews,0,0,2,False,False,False,False
aayu95/link-prediction,0,0,2,False,False,False,False
aayu95/littlebox,0,0,2,False,False,False,False
aayu95/littleboxmodule,0,0,2,False,False,False,False
aayu95/mattendance,0,0,2,False,False,False,False
aayu95/mondaydemo,0,0,2,False,False,False,False
aayu95/mpocket,0,1,2,False,False,False,False
aayu95/msanjeevani,0,1,2,False,False,False,False
aayu95/multithreadeddictionary,0,0,2,False,False,False,False
aayu95/myapplication123,0,0,2,False,False,False,False
aayu95/pacman-capture-the-flag,0,0,2,False,False,False,False
aayu95/sharedwhiteboard,-1,-1,-1,False,True,False,False
aayu95/test2021,0,0,2,False,False,False,False
aayu976/ayush,0,0,1,False,False,False,False
aayu9887/ansible,0,0,1,False,False,False,False
aayu9887/image800,0,0,1,False,False,False,False
aayu9887/potential-fiesta,0,0,1,False,False,False,False
aayu991/apiproject,0,0,1,False,False,False,False
aayu991/naxaapiproject,0,0,1,False,False,False,False
aayu991/sipalayav1,0,0,1,False,False,False,False
aayuaeeni/addview,1,0,1,False,False,False,False
aayuaeeni/player-fm,0,0,2,False,False,False,False
aayuaeeni/seenittest,0,0,1,False,False,False,False
aayuaeeni/shareimagetextwhatsapp,1,0,1,False,False,False,False
aayuaeeni/task-kb,0,0,2,False,False,False,False
aayuaeeni/task-um,-1,-1,-1,False,True,False,False
aayuaeeni/taskum,0,0,1,False,False,False,False
aayuaeeni/videoplayerdemo,0,0,2,False,False,False,False
aayuaeeni/vpdemo,0,0,1,False,False,False,False
aayuag/10x-laundry,-1,-1,-1,False,True,False,False
aayuag/api_web_tech_assignment,0,0,1,False,False,False,False
aayuag/boilerplate-react,0,0,1,False,False,False,False
aayuag/calculator,-1,-1,-1,False,True,False,False
aayuag/calculator12,-1,-1,-1,False,True,False,False
aayuag/calculatormain,0,0,1,False,False,False,False
aayuag/credochain,0,0,1,False,False,False,False
aayuag/ecommerce,0,0,1,False,False,False,False
aayuag/geeksteraayu,-1,-1,-1,False,True,False,False
aayuag/git-assignment,0,0,1,False,False,False,False
aayuag/html,-1,-1,-1,False,True,False,False
aayuag/html-css,-1,-1,-1,False,True,False,False
aayuag/html-css-assignment,-1,-1,-1,False,True,False,False
aayuag/koinx,-1,-1,-1,False,True,False,False
aayuag/malence,-1,-1,-1,False,True,False,False
aayuag/manlence,-1,-1,-1,False,True,False,False
aayuag/manlence-interview,0,0,1,False,False,False,False
aayuag/photo-sharing-app,-1,-1,-1,False,True,False,False
aayuag/synergy-assignment-2,0,0,1,False,False,False,False
aayuag/synergy-systems---solutions,0,0,1,False,False,False,False
aayuag/todolist,0,0,1,False,False,False,False
aayuag/webelight,0,0,1,False,False,False,False
aayuagarwal/myrepo,1,0,1,False,False,False,False
aayuaggarwal/aayuaggarwal,0,0,1,False,False,False,False
aayuah2008/-supply-mission-c-23,0,0,1,False,False,False,False
aayuah2008/anand123,0,0,1,False,False,False,False
aayuah2008/baloon-buster,0,0,1,False,False,False,False
aayuah2008/batman,0,0,1,False,False,False,False
aayuah2008/cat-and-mouse,0,0,1,False,False,False,False
aayuah2008/project-25,0,0,1,False,False,False,False
aayuah2008/prokect-ball,0,0,1,False,False,False,False
aayuah2008/tower-sieze-project-2,0,0,1,False,False,False,False
aayuah2008/wrakinging-ball,0,0,1,False,False,False,False
aayuah2008/wrikingball,0,0,1,False,False,False,False
aayuahmalik012/aayuahmalik012,0,0,1,False,False,False,False
aayuahuja815/top-500-companies-django,0,0,0,False,False,False,False
aayuak/e-app,0,0,0,False,False,False,False
aayuakv/coinmoneycrypto,0,0,1,False,False,False,False
aayuakv/linux-command-cheatsheet,0,0,1,False,False,False,False
aayuakv/portfolio-website,0,0,1,False,False,False,False
aayuakv/real-time-coronacasesvisualisationindia,0,0,1,False,False,False,False
aayuan/-,-1,-1,-1,False,True,False,False
aayuan/aayuan.github.io,-1,-1,-1,False,True,False,False
aayuan/ayuan.github.io,0,0,2,False,False,False,False
aayuan/ayuan_front-end-_web,1,0,2,False,False,False,False
aayuan/ayuan_front-end_web,1,0,2,False,False,False,False
aayuan/ayuan_webserver,0,0,2,False,False,False,False
aayuan/blog,0,0,2,False,False,False,False
aayuan/bullseye,0,0,2,False,False,False,False
aayuan/jokeday,0,0,2,False,False,False,False
aayuan/leetcode,0,0,2,False,False,False,False
aayuan/lty_bdj,-1,-1,-1,False,True,False,False
aayuan/lty_im,0,0,2,False,False,False,False
aayuan/lty_imapp,0,0,2,False,False,False,False
aayuan/ltybdj,-1,-1,-1,False,True,False,False
aayuan/ltystatusbarhud,0,0,2,False,False,False,False
aayuan/museum,0,0,2,False,False,False,False
aayuan/rac,0,0,2,False,False,False,False
aayuan/toolscategory,0,0,2,False,False,False,False
aayuan/v2ex,0,0,2,False,False,False,False
aayuan/webjumpapptest,0,0,2,False,False,False,False
aayuan2001/hello,0,0,2,False,False,False,False
aayuan2001/hello-world,0,0,2,False,False,False,False
aayuashu/travel-website,-1,-1,-1,False,True,False,False
aayuayala/population,0,0,1,False,False,False,False
aayuayushi/foood,0,0,1,False,False,False,False
aayuayushi/portfolio,0,1,1,False,False,False,False
aayuayushi/python-files-7th-sem,0,0,1,False,False,False,False
aayub/backalleyfighters,0,0,2,False,False,False,False
aayub/codefightsdatabasessoln,0,0,2,False,False,False,False
aayub/codefightsdatabasessolns,-1,-1,-1,False,True,False,False
aayub/codefightssolns,0,0,2,False,False,False,False
aayub/dps923data,0,0,2,False,False,False,False
aayub/group_17,0,0,2,False,False,False,False
aayub/newsapp_qtcreator,0,0,2,False,False,False,False
aayub/track-it-app,0,0,2,False,False,False,False
aayub/validate-form,0,0,2,False,False,False,False
aayub/validatepage,-1,-1,-1,False,True,False,False
aayub/weathermap_react,1,0,2,False,False,False,False
aayub02/misc1,0,0,1,False,False,False,False
aayub23/aayub23,0,0,1,False,False,False,False
aayub9/bmp085,-1,-1,-1,False,True,False,False
aayub9/learnopencv,-1,-1,-1,False,True,False,False
aayub9/misc1,-1,-1,-1,False,True,False,False
aayub98/aayub98.github.io,-1,-1,-1,False,True,False,False
aayub98/twittercountdown,-1,-1,-1,False,True,False,False
aayubhagat/acfloatingtextfield,1,0,2,False,False,False,False
aayubhagat/kvconstraintextensionsmaster,1,0,2,False,False,False,False
aayubhardwaj/ayush-bhardwaj,0,0,1,False,False,False,False
aayubia/aayubia,0,0,1,False,False,False,False
aayubishnoi/aayubishnoi,0,0,1,False,False,False,False
aayubishnoi/assignment-4,0,0,1,False,False,False,False
