repo,stars,forks,watchers,deleted,private,archived,disabled
manishkumardgpr/goal,0,0,0,False,False,False,False
manishkumardgpr/goal-lab,0,0,1,False,False,False,False
manishkumardoit/manish,0,0,2,False,False,False,False
manishkumards001/python-training,0,0,1,False,False,False,False
manishkumardsd/amptemplate,-1,-1,-1,False,True,False,False
manishkumardsd/bootstamp,-1,-1,-1,False,True,False,False
manishkumardsd/essentials,-1,-1,-1,False,True,False,False
manishkumardsd/manishkumardsd.github.io,0,0,0,False,False,False,False
manishkumardsd/snippets,0,0,0,False,False,False,False
manishkumardsd/snippets.github.io,0,0,0,False,False,False,False
manishkumardubb/calenderevent,-1,-1,-1,False,True,False,False
manishkumardubb/signup,0,0,1,False,False,False,False
manishkumardubb/sqlitedb,2,0,1,False,False,False,False
manishkumardutta/manishkumardutta,-1,-1,-1,False,True,False,False
manishkumardutta/springboot,0,0,1,False,False,False,False
manishkumarfrombihar/animalrich,0,0,1,False,False,False,False
manishkumarfrombihar/biharnews,-1,-1,-1,False,True,False,False
manishkumarg/quartic-ds-solution,0,0,0,False,False,False,False
manishkumargautam/-mg,0,0,1,False,False,False,False
manishkumargb/meditionapp,0,0,1,False,False,False,False
manishkumarghodadara/flow,0,0,1,False,False,False,False
manishkumargo/carousellnews,-1,-1,-1,False,True,False,False
manishkumargts2/manishkumargts2,0,0,1,False,False,False,False
manishkumargupta121/asp.netcorewebapi,0,0,0,False,False,False,False
manishkumargupta121/tset,0,0,0,False,False,False,False
manishkumargupta786/gartnertestdemo,0,0,1,False,False,False,False
manishkumargupta786/software.engineer.test,0,0,1,False,False,False,False
manishkumargupta786/softwareengineertest-,0,0,1,False,False,False,False
manishkumarh/cprogram,0,0,1,False,False,False,False
manishkumarh07/hello-world,-1,-1,-1,False,True,False,False
manishkumarh07/node,-1,-1,-1,False,True,False,False
manishkumarh07/vsd_pll,0,0,1,False,False,False,False
manishkumarhcl/aig-new,-1,-1,-1,False,True,False,False
manishkumarhcl/aig-new1,-1,-1,-1,False,True,False,False
manishkumarhcl/github-slideshow,0,0,1,False,False,False,False
manishkumarhcl/hello-world,0,0,1,False,False,False,False
manishkumarhj/first-file,0,0,1,False,False,False,False
manishkumarhj/manishkhj3231,0,0,1,False,False,False,False
manishkumarhj/manishkumarhj,0,0,1,False,False,False,False
manishkumarhj/superhero,0,0,1,False,False,False,False
manishkumarhj03/manishkumarhj03,0,0,1,False,False,False,False
