repo,stars,forks,watchers,deleted,private,archived,disabled
astha17/assign2,0,0,1,False,False,False,False
astha17/assignment2,0,0,1,False,False,False,False
astha17/assignment_2,-1,-1,-1,False,True,False,False
astha17/foodservice,-1,-1,-1,False,True,False,False
astha1701/atlas,0,0,0,False,False,False,False
astha1710/myportfolio,1,0,1,False,False,False,False
astha1710/myprotfolio,1,0,1,False,False,False,False
astha173/uber-dataset-analysis,0,0,1,False,False,False,False
astha175/mstc-w0c-todolist,0,0,0,False,False,False,False
astha175/mstc-woc-todolist,0,0,0,False,False,False,False
astha18/testcode,-1,-1,-1,False,True,False,False
astha1802/hacktoberfest-kiit-2020,0,0,0,False,False,False,False
astha1804/astha1804,-1,-1,-1,False,True,False,False
astha1818/flutter_learn,0,0,1,False,False,False,False
astha1818/movieflix,0,0,1,False,False,False,False
astha1818/netflix,0,0,1,False,False,False,False
astha1818/todo,0,0,1,False,False,False,False
astha183/interactions-class-website,0,0,1,False,False,False,False
astha183/ng2-stompjs,0,0,0,False,False,False,False
astha183/stomp-websocket,0,0,0,False,False,False,False
astha185/github-slideshow,0,0,1,False,False,False,False
astha186/todo,0,0,1,False,False,False,False
astha1902/astha1902,0,0,1,False,False,False,False
astha1905/ecommerce-website,-1,-1,-1,False,True,False,False
astha1905/web-development,0,0,1,False,False,False,False
astha191191/mathsquiz1,0,0,1,False,False,False,False
astha191191/myapp,0,0,1,False,False,False,False
astha191191/myfav,0,0,1,False,False,False,False
astha193/aggressive_cows_problem,0,0,1,False,False,False,False
astha193/android,0,1,1,False,False,False,False
astha193/arraycount,0,0,1,False,False,False,False
astha193/arrayevenodd,0,0,1,False,False,False,False
astha193/calculator,0,0,1,False,False,False,False
astha193/coding-questions-,0,0,1,False,False,False,False
astha193/constructoroverloading,0,0,1,False,False,False,False
astha193/coursera-test,0,0,2,False,False,False,False
astha193/determinantofmatrix,0,0,1,False,False,False,False
astha193/diagonalsumofmatrix,0,0,1,False,False,False,False
astha193/form-biggest-number,0,0,1,False,False,False,False
astha193/friendfunction,0,0,1,False,False,False,False
astha193/functionoverloading,0,0,1,False,False,False,False
astha193/ganeshapattern,0,0,1,False,False,False,False
astha193/hourglasspattern,0,0,1,False,False,False,False
astha193/kbc,0,0,1,False,False,False,False
astha193/linearsearch,0,1,1,False,False,False,False
astha193/merge-sort,0,1,1,False,False,False,False
astha193/merging-of-two-sub-arrays,0,2,1,False,False,False,False
astha193/my-first-repo,0,1,1,False,False,False,False
astha193/operatoroverloading,0,1,1,False,False,False,False
astha193/pascal-triangle,0,0,1,False,False,False,False
astha193/read_the_pages-google_interview,0,0,1,False,False,False,False
astha193/reversingarray,0,1,1,False,False,False,False
astha193/reversingarray.c,0,0,1,False,False,False,False
astha193/rotationofarray,0,0,1,False,False,False,False
