repo,stars,forks,watchers,deleted,private,archived,disabled
magnifiscence/alx-pre_course,0,0,1,False,False,False,False
magnifiscence/alx-system_engineering-devops,1,0,1,False,False,False,False
magnifiscence/alx-zero_day,0,0,1,False,False,False,False
magnifisec/serverless,0,22,1,False,False,False,False
magnifisec/test,-1,-1,-1,False,True,False,False
magnifiso/bufort,0,0,2,False,False,False,False
magnifiso/tutorial,0,0,2,False,False,False,False
magnifisoftware/magnifisoftware,0,0,0,False,False,False,False
magnifisumglash/vitethreejstemplate,0,0,1,False,False,False,False
magnifito/famous-calendar,1,0,3,False,False,False,False
magnifito/ionic-calendar,3,1,3,False,False,False,False
magnifixento/hahahloozers,0,1,1,False,False,False,False
magnifixento/logviewerzer,0,0,1,False,False,False,False
magnifixento/logviewerzz,0,0,1,False,False,False,False
magnifixento/modmailzz,0,0,0,False,False,False,False
magnifixento/zszdzf-123,0,0,1,False,False,False,False
magnifjosh/imageunscrambler-image-finder,-1,-1,-1,False,True,False,False
magniflcent/cyclone-sim,0,0,0,False,False,False,False
magniflcent/se-cyclone-sim,0,0,1,False,False,False,False
magniflcent/trueweathervalues,0,0,1,False,False,False,False
magniflourious/python,-1,-1,-1,False,True,False,False
magnifo/b23-git-project,0,0,1,False,False,False,False
magnifo/javaprogramming_b23,0,0,1,False,False,False,False
magnifoucault/github-slideshow,-1,-1,-1,False,True,False,False
magnifx/magnifx,0,0,1,False,False,False,False
magnifx/simple-tkinter-app,0,0,1,False,False,False,False
magnify-voltron-bot/magnify-voltron-bot,0,0,1,False,False,False,False
magnify-web-app/magnify-client,0,1,1,False,False,False,False
magnify-web-app/magnify-server,0,1,1,False,False,False,False
magnify/brianstefan,0,0,1,False,False,False,False
magnify/bsjumbracodev,-1,-1,-1,False,True,False,False
magnify/card,0,0,1,False,False,False,False
magnify/digitalabc,-1,-1,-1,False,True,False,False
magnify/draggable,0,0,1,False,False,False,False
magnify/fractal,0,0,1,False,False,False,False
magnify/loop,0,0,1,False,False,False,False
magnify/magnify,0,0,1,False,False,False,False
magnify/ncstyleguide,0,0,1,False,False,True,False
magnify/netlify,-1,-1,-1,False,True,False,False
magnify/novicell-frontend,0,0,1,False,False,True,False
magnify/novicell-styleguide,-1,-1,-1,False,True,False,False
magnify/playground,0,0,1,False,False,False,False
magnify/vue-storybook,0,0,1,False,False,True,False
magnify/wall-configurator,-1,-1,-1,False,True,False,False
magnify123/white-wine-quality-data-analysis,-1,-1,-1,False,True,False,False
