repo,stars,forks,watchers,deleted,private,archived,disabled
diaochan388/scaffold-eth-challenges,-1,-1,-1,False,True,False,False
diaochan921/hello-world,0,0,1,False,False,False,False
diaochanzei6/-,-1,-1,-1,False,True,False,False
diaochanzei6/diaochanzei6,-1,-1,-1,False,True,False,False
diaochen/github-slideshow,0,0,1,False,False,False,False
diaocheng/backgammon,0,0,2,False,False,False,False
diaocheng/calendar,0,0,2,False,False,False,False
diaocheng/category,1,0,2,False,False,False,False
diaocheng/ckeditor-dev,-1,-1,-1,False,True,False,False
diaocheng/cropper,0,0,2,False,False,False,False
diaocheng/datatable,2,0,3,False,False,False,False
diaocheng/dingtalk,2829,449,91,False,False,True,False
diaocheng/flowchart,0,0,2,False,False,False,False
diaocheng/ftp,1,0,2,False,False,False,False
diaocheng/ganttchart,0,1,2,False,False,False,False
diaocheng/hcalendar,0,0,2,False,False,False,False
diaocheng/hserver,0,0,2,False,False,False,False
diaocheng/hserver-static,0,0,2,False,False,False,False
diaocheng/layouter,-1,-1,-1,False,True,False,False
diaocheng/m-tab,2,0,2,False,False,False,False
diaocheng/m-ui,-1,-1,-1,False,True,False,False
diaocheng/modal,-1,-1,-1,False,True,False,False
diaocheng/more,0,0,2,False,False,False,False
diaocheng/node-server,-1,-1,-1,False,True,False,False
diaocheng/nsf-tab,2,0,2,False,False,False,False
diaocheng/nsf-ui,-1,-1,-1,False,True,False,False
diaocheng/pagination,8,3,2,False,False,False,False
diaocheng/react-demo,-1,-1,-1,False,True,False,False
diaocheng/server,0,0,2,False,False,False,False
diaocheng/skills,-1,-1,-1,False,True,False,False
diaocheng/sublimetext,-1,-1,-1,False,True,False,False
diaocheng/ts-demo,0,0,2,False,False,False,False
diaocheng/vue,-1,-1,-1,False,True,False,False
diaochengkun/go-learn,0,0,0,False,False,False,False
diaochengkun/test,-1,-1,-1,False,True,False,False
diaochongfang/xushuqing-2021-0619,0,0,1,False,False,False,False
diaochongxiaoyi/dingcan001,-1,-1,-1,False,True,False,False
diaochongxiaoyi/study-web,0,0,0,False,False,False,False
diaochuang/dd,-1,-1,-1,False,True,False,False
diaochunbo/github-slideshow,0,1,1,False,False,False,False
diaochunmeng/ifriendidentification,1,0,1,False,False,False,False
diaocom/black,0,0,0,False,False,False,False
diaocow/nginx_study,23,10,4,False,False,False,False
diaocraft/firsttest,0,0,2,False,False,False,False
diaod01/helloacs560,0,0,1,False,False,False,False
diaod01/try,-1,-1,-1,False,True,False,False
diaodadepeople/mayun,0,0,0,False,False,False,False
diaodaiachan/nonebot-plugin-novelai,7,0,0,False,False,False,False
diaodan/learn,0,0,1,False,False,False,False
diaodanb/liquidbounce,0,0,1,False,False,False,False
diaodancode/hello-world,0,0,0,False,False,False,False
diaodao/hellojava,0,0,1,False,False,False,False
diaodao/mytest,0,0,0,False,False,False,False
diaodauzi/diaodauzi,0,0,1,False,False,False,False
diaodayanghao/yanghaodecangku,0,0,1,False,False,False,False
diaodazenmele/test,0,0,0,False,False,False,False
diaodd/hello-world,0,0,1,False,False,False,False
diaodebudeliao/cs2262,0,0,1,False,False,False,False
diaodebudeliao/cs506-spike,2,1,1,False,False,False,False
diaodebudeliao/diaodebudeliao,1,0,1,False,False,False,False
diaodegel/datas,0,0,1,False,False,False,False
diaodeh/diaodeh,0,0,0,False,False,False,False
diaodeng/acl4ssr,0,0,0,False,False,False,False
diaodeng/chatgpt-proxy-v4,0,0,0,False,False,False,False
diaodepeng/baiduexporter,-1,-1,-1,False,True,False,False
diaodepeng/depler_news,-1,-1,-1,False,True,False,False
diaodepeng/dp_weather,-1,-1,-1,False,True,False,False
diaodepeng/dpswifttools,-1,-1,-1,False,True,False,False
diaodepeng/qwtabbar,-1,-1,-1,False,True,False,False
diaodepeng/swifttoolskit,1,0,1,False,False,False,False
diaodepeng/temp,-1,-1,-1,False,True,False,False
