repo,stars,forks,watchers,deleted,private,archived,disabled
xmustafakarakoc/bolumsonucalisma,0,0,1,False,False,False,False
xmustafakarakoc/css3-odev3,0,0,1,False,False,False,False
xmustafakarakoc/cssodev1,0,0,1,False,False,False,False
xmustafakarakoc/google-odev,0,0,1,False,False,False,False
xmustafakarakoc/javascript-to-do-list,0,0,1,False,False,False,False
xmustafakarakoc/kodluyoruz-javascript,0,0,1,False,False,False,False
xmustafakarakoc/kodluyoruz-proje,0,0,1,False,False,False,False
xmustafakarakoc/kodluyoruzilkrepo,0,0,1,False,False,False,False
xmustafakarakoc/odev1,0,0,1,False,False,False,False
xmustafakarakoc/odev2,0,0,1,False,False,False,False
xmustafakarakoc/odev3,0,0,1,False,False,False,False
xmustafakarakoc/restaurant-javscript,0,0,1,False,False,False,False
xmustafakarakoc/xmustafakarakoc,0,0,1,False,False,False,False
xmustafakose/xmustafakose,0,0,1,False,False,False,False
xmustafannzxx/xmustafannzxx,0,0,1,False,False,False,False
xmustafax/github-slideshow,0,0,1,False,False,False,False
xmustafaxjo/69e7t4gfodygfdgrfdgr,0,0,0,False,False,False,False
xmustang/sgs,-1,-1,-1,False,True,False,False
xmustang/skyer-search,-1,-1,-1,False,True,False,False
xmustang/tet,-1,-1,-1,False,True,False,False
xmustang94x/xmustang94x,0,0,1,False,False,False,False
xmustanglovespie/coupons_back_end,0,0,1,False,False,False,False
xmustanglovespie/jb130,-1,-1,-1,False,True,False,False
xmustanglovespie/jb130_1,-1,-1,-1,False,True,False,False
xmustanglovespie/jb_130,0,0,1,False,False,False,False
xmustanglovespie/jb_coupons_front_end,0,0,1,False,False,False,False
xmustat/pic,0,0,1,False,False,False,False
xmustdie/controlwork,0,0,1,False,False,False,False
xmustdie/cosmoport,0,0,1,False,False,False,False
xmustdie/cubakrakencrm,-1,-1,-1,False,True,False,False
xmustdie/jvr,-1,-1,-1,False,True,False,False
xmustdie/practice-work,-1,-1,-1,False,True,False,False
xmustdie/practice-work-1,0,0,1,False,False,False,False
xmustdie/shifts-collector-gradle,0,0,1,False,False,False,False
xmustdie/spring_rest_app,0,0,1,False,False,False,False
xmustdie/topjava,-1,-1,-1,False,True,False,False
xmustdie/webmockapplication,1,1,1,False,False,False,False
xmustix/xmustix,0,0,1,False,False,False,False
