repo,stars,forks,watchers,deleted,private,archived,disabled
visualone/rtsp_server,0,0,3,False,False,False,False
visualonetechsite/hello-world,0,0,1,False,False,False,False
visualonetechsite/visualonetechsite.github.io,0,0,2,False,False,False,False
visualoninc/html5player,0,0,0,False,False,False,False
visualonline/twig-gettext-extractor,0,0,6,False,False,True,False
visualooo/vsl,0,0,0,False,False,False,False
visualops/book,14,7,12,False,False,False,False
visualops/cf-book,0,1,10,False,False,False,False
visualops/cli,3,2,12,False,False,False,False
visualops/pysa,134,17,21,False,False,False,False
visualops/stackstore,10,4,13,False,False,False,False
visualopsholdings/addrtool,0,0,4,False,False,False,False
visualopsholdings/sequence-engine,-1,-1,-1,False,True,False,False
visualoption/group30,0,0,1,False,False,False,False
visualoption/home-work-3,-1,-1,-1,False,True,False,False
visualoption/hw3,0,0,1,False,False,False,False
visualoption/js,0,0,1,False,False,False,False
visualoption/json,0,0,1,False,False,False,False
visualoption/mywork,0,0,0,False,False,False,False
visualoption/postman,0,0,1,False,False,False,False
visualoption/sql,0,0,1,False,False,False,False
visualoption/txt,0,0,1,False,False,False,False
visualoption/xml,0,0,1,False,False,False,False
visualoracle/nft-landing-page,0,0,0,False,False,False,False
visualorbit/userinterface,-1,-1,-1,False,True,False,False
visualorpheus/scratch-project,-1,-1,-1,False,True,False,False
visualorpheus/visualorpheus-scratchproject.github.io,-1,-1,-1,False,True,False,False
visualorpheus/visualorpheus.github.io,-1,-1,-1,False,True,False,False
visualosd/libwebrtc-bin,0,0,1,False,False,False,False
visualoss/visualoss.github.io,-1,-1,-1,False,True,False,False
visualotm/gaia,0,0,1,False,False,False,False
visualotm/taso,0,0,1,False,False,False,False
visualout/visualout-app,0,0,2,False,False,False,False
visualoutline/hello-world,-1,-1,-1,False,True,False,False
visualoutline/node-course-2-chat-app,-1,-1,-1,False,True,False,False
visualoutline/node-course-2-web-server,-1,-1,-1,False,True,False,False
visualpanel/demo,-1,-1,-1,False,True,False,False
visualpaper/es-lambda,-1,-1,-1,False,True,False,False
visualpaper/file-import-sample,-1,-1,-1,False,True,False,False
visualpaper/grid-layout,-1,-1,-1,False,True,False,False
visualpaper/jersey-system-framework,-1,-1,-1,False,True,False,False
visualpaper/jersey-system-library,-1,-1,-1,False,True,False,False
visualpaper/jersey-system001,-1,-1,-1,False,True,False,False
visualpaper/maping-test,-1,-1,-1,False,True,False,False
visualpaper/maven-tomcat-sample,-1,-1,-1,False,True,False,False
visualpaper/system002,-1,-1,-1,False,True,False,False
visualpaper/system004,-1,-1,-1,False,True,False,False
visualpaper/system005,-1,-1,-1,False,True,False,False
visualpaper/work-public,-1,-1,-1,False,True,False,False
visualparkzhaotao/assetbundleloadmanager,22,11,4,False,False,False,False
visualparkzhaotao/tabletool,4,5,2,False,False,False,False
visualparrastev/marketing-digital,0,0,1,False,False,False,False
visualparrastev/parrastev,0,0,1,False,False,False,False
visualpartnership/atlas,0,0,0,False,False,False,False
visualpartnership/blog,1,0,1,False,False,False,False
visualpartnership/client-launchx,18,136,1,False,False,False,False
visualpartnership/constellations,1,0,1,False,False,False,False
visualpartnership/constellations-gohugo-theme,0,0,0,False,False,False,False
visualpartnership/deleteme,-1,-1,-1,False,True,False,False
visualpartnership/encuentro,-1,-1,-1,False,True,False,False
visualpartnership/encuentroregionalifvp,-1,-1,-1,False,True,False,False
visualpartnership/evolution-journey,0,0,1,False,False,False,False
visualpartnership/ex-visual-instruments,0,0,1,False,False,False,False
visualpartnership/fizzbuzz,12,223,1,False,False,False,False
visualpartnership/gallery,0,0,1,False,False,False,False
visualpartnership/go_waffle,2,0,3,False,False,False,False
visualpartnership/latinxperts,-1,-1,-1,False,True,False,False
visualpartnership/launch-x-explorers,40,709,1,False,False,False,False
visualpartnership/legendary-giggle,0,0,1,False,False,False,False
visualpartnership/minimal,-1,-1,-1,False,True,False,False
visualpartnership/my_launchx_blog,44,845,2,False,False,False,False
visualpartnership/playbook,56,822,1,False,False,False,False
visualpartnership/public-speaking,10,0,1,False,False,False,False
visualpartnership/super-duper-memory,44,845,2,False,False,False,False
visualpartnership/training0722,3,1,2,False,False,False,False
visualpartnership/visual-thinking-workshop,7,2,2,False,False,False,False
visualpartnership/visualpartnership.github.io,1,2,1,False,False,False,False
visualpartnership/waffle,2,0,3,False,False,False,False
visualpath00/ravi_repop,0,0,1,False,False,False,False
visualpath11/devops-documents,0,0,0,False,False,False,False
visualpath123/devopstraining1,0,0,2,False,False,False,False
visualpathdevops/game-of-life,0,0,1,False,False,False,False
visualpathdevops/srinivasdevops,0,0,1,False,False,False,False
