repo,stars,forks,watchers,deleted,private,archived,disabled
tinkerboard-android/tools-currysrc,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-dexter,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-doc_generation,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-external-fat32lib,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-external_updater,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-loganalysis,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-metalava,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-ndkports,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-platform-compat,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-repohooks,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-security,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-test-connectivity,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-test-graphicsbenchmark,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-test-openhst,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-tradefederation-contrib,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-tradefederation-core,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-tradefederation-prebuilts,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-treble,-1,-1,-1,False,True,False,False
tinkerboard-android/tools-trebuchet,-1,-1,-1,False,True,False,False
tinkerboard-android/u-boot,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-partner_gms,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-partner_modules,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-common,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware-interfaces-codec2,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware-interfaces-neuralnetworks,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware-interfaces-outputmanager,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware-interfaces-rksoundsetting,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-rockchip-hardware-interfaces-rockit,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor-widevine,-1,-1,-1,False,True,False,False
tinkerboard-android/vendor_rockchip_common,-1,-1,-1,False,True,False,False
tinkerboard/android-6.0.1_kernel,25,12,10,False,False,False,False
tinkerboard/android-6.0.1_u-boot,9,5,8,False,False,False,False
tinkerboard/android-7.1.2_kernel,13,9,8,False,False,False,False
tinkerboard/android-7.1.2_u-boot,3,3,5,False,False,False,False
tinkerboard/android_kernel,25,12,10,False,False,False,False
tinkerboard/android_u-boot,9,5,8,False,False,False,False
tinkerboard/arm-sr-manifest,0,0,2,False,False,False,False
tinkerboard/buildroot,-1,-1,-1,False,True,False,False
tinkerboard/debian,-1,-1,-1,False,True,False,False
tinkerboard/debian_kernel,143,62,34,False,False,False,False
tinkerboard/debian_u-boot,30,17,8,False,False,False,False
tinkerboard/device-rockchip,-1,-1,-1,False,True,False,False
tinkerboard/devops-docker_builder,0,0,2,False,False,False,False
tinkerboard/docker_builder,-1,-1,-1,False,True,False,False
tinkerboard/gpio_lib,-1,-1,-1,False,True,False,False
