repo,stars,forks,watchers,deleted,private,archived,disabled
gh0stl1m/photo-app,0,0,1,False,False,True,False
gh0stl1m/platzi-overflow,0,0,2,False,False,False,False
gh0stl1m/platzily,15,42,2,False,False,False,False
gh0stl1m/platzivideo,-1,-1,-1,False,True,False,False
gh0stl1m/rabbitmq-wrapper,1,0,1,False,False,False,False
gh0stl1m/react-boilerplate,0,0,1,False,False,False,False
gh0stl1m/rps-mongoconnection-module,0,0,1,False,False,True,False
gh0stl1m/rps-room-module,0,0,1,False,False,True,False
gh0stl1m/rps-user-module,0,0,1,False,False,True,False
gh0stl1m/rps-web-module,0,0,1,False,False,True,False
gh0stl1m/rust-basics,0,0,1,False,False,False,False
gh0stl1m/sick-fits-front,0,0,1,False,False,False,False
gh0stl1m/skilly,1,1,2,False,False,False,False
gh0stl1m/spacex-api,0,0,1,False,False,False,False
gh0stl1m/spacex-app-ui,0,0,1,False,False,False,False
gh0stl1m/sqs-worker,1,0,2,False,False,False,False
gh0stl1m/system-design-primer,12,14,1,False,False,False,False
gh0stl1m/ui-module-federation,2,13,7,False,False,False,False
gh0stl1m/user-crud,0,1,2,False,False,False,False
gh0stl1m/website,0,0,1,False,False,False,False
gh0stl1n3r/easy-crypto-bot,0,13,1,False,False,False,False
gh0stl1n3r/ico,0,1,1,False,False,False,False
gh0stl1n3r/initial,0,0,1,False,False,False,False
gh0stl1n3r/peatio,0,0,1,False,False,False,False
gh0stl1n3r/viabtc_exchange_server,1,0,1,False,False,False,False
gh0stl1ne/bioserver1,-1,-1,-1,False,True,False,False
gh0stl1ne/bioserver2,-1,-1,-1,False,True,False,False
gh0stl1ne/dnasrep,4,1,1,False,False,False,False
gh0stl1ne/snap,-1,-1,-1,False,True,False,False
gh0stl3ss/sp3ctr-l,0,0,1,False,False,False,False
gh0stl4b/appflowy,-1,-1,-1,False,True,False,False
gh0stl4b/qbittorrent-rutracker-plugin,1,1,1,False,False,False,False
gh0stlead/aud-praktikum-2017,0,0,0,False,False,False,False
gh0stlead/kugelfallexperiment,0,0,2,False,False,False,False
gh0stlead/led_clock_gps_timed,0,0,1,False,False,False,False
gh0stlead/testprojectvrworkshop,-1,-1,-1,False,True,False,False
