repo,stars,forks,watchers,deleted,private,archived,disabled
deyh2020/meep_ex,0,0,1,False,False,False,False
deyh2020/meep_objects,0,0,0,False,False,False,False
deyh2020/meep_sims,0,0,0,False,False,False,False
deyh2020/method-of-finite-differences-computational-electromagnetics,0,1,0,False,False,False,False
deyh2020/oneformer,1,0,0,False,False,False,False
deyh2020/ontheapplicationofdeeplearninginmodelingmetasurface,0,1,0,False,False,False,False
deyh2020/penrose,1,0,0,False,False,False,False
deyh2020/photonic-deep-learning,0,1,0,False,False,False,False
deyh2020/probabilistic_representation_and_inverse_design_tf,0,1,0,False,False,False,False
deyh2020/qiskit-machine-learning,0,0,0,False,False,False,False
deyh2020/quantum-1,1,0,0,False,False,False,False
deyh2020/quantum_decomp,1,0,1,False,False,False,False
deyh2020/quantumkatas,1,0,0,False,False,False,False
deyh2020/qutip_pdf,0,0,1,False,False,False,False
deyh2020/reinforcement-learning-applied-to-metamaterial-design,0,1,0,False,False,False,False
deyh2020/same-stats-different-graphs,1,0,0,False,False,False,False
deyh2020/simulator-of-integrated-optical-2-waveguide-array-chip,0,1,0,False,False,False,False
deyh2020/waveguides_meep,0,0,0,False,False,False,False
deyh2020/yolov4-deepsort,1,0,0,False,False,False,False
deyhadil1/cdam,0,0,1,False,False,False,False
deyhadil1/devoir-pja,0,0,1,False,False,False,False
deyhadil1/devoir2-caw,0,0,1,False,False,False,False
deyhadil1/tp1exo3,0,0,1,False,False,False,False
deyhagen/angular-zvsnyr-osnm7c,0,0,1,False,False,False,False
deyhagen/mylibrary,-1,-1,-1,False,True,False,False
deyhagen/resppagesample,-1,-1,-1,False,True,False,False
deyhagen/tailwindtut,0,0,1,False,False,False,False
deyhart1984/evermose-awesomeapp,0,0,1,False,False,False,False
deyhart1984/kiwari-android-test,0,0,1,False,False,False,False
deyhart1984/my-resolusi,0,0,1,False,False,False,False
deyhay-enterprise/.github,0,0,1,False,False,False,False
deyhay-enterprise/spring-project-mazer-template,0,0,1,False,False,False,False
deyhdz/cloninterfazdegoogle,0,0,1,False,False,False,False
deyhdz/practica1_fdp,0,0,1,False,False,False,False
deyhimi/plonemobileintranet,0,0,0,False,False,False,False
deyhle/demo-1,0,0,3,False,False,False,False
deyhle/demo-2,0,0,3,False,False,False,False
