repo,stars,forks,watchers,deleted,private,archived,disabled
lmpham1/web-app-project,0,0,1,False,False,False,False
lmphan/advil,-1,-1,-1,False,True,False,False
lmphan/learningtime,0,0,1,False,False,False,False
lmphatsi/bahmni-core,0,0,0,False,False,False,False
lmphatsi/bahmni-scripts,0,0,0,False,False,False,False
lmphatsi/bahmni_docker,0,0,0,False,False,False,False
lmphatsi/bahmni_docker_base,0,0,0,False,False,False,False
lmphatsi/bahmniapps092beta,0,0,0,False,False,False,False
lmphatsi/bahmniapps092dev,0,0,0,False,False,False,False
lmphatsi/bahmniapps_code,0,0,1,False,False,False,False
lmphatsi/bahmniapps_release,0,0,1,False,False,False,False
lmphatsi/dhis-docker,0,2,1,False,False,False,False
lmphatsi/dhis2-integration,0,0,0,False,False,False,False
lmphatsi/docs,0,0,0,False,False,False,False
lmphatsi/fhir-training-ig-template,0,0,0,False,False,False,False
lmphatsi/fhir-training-java-api,0,0,0,False,False,False,False
lmphatsi/mysql-docker,0,0,1,False,False,False,False
lmphatsi/openmrs-fhir2-module-omod,0,0,1,False,False,False,False
lmphatsi/openmrs-module-bahmniapps,0,1,0,False,False,False,False
lmphatsi/openmrs-module-fhir2,0,1,0,False,False,False,False
lmphatsi/openmrs-module-labonfhir,0,0,0,False,False,False,False
lmphatsi/openmrs-module-labonfhir-omod,0,0,1,False,False,False,False
lmphatsi/openmrs-module-registrationcore,0,0,0,False,False,False,False
lmphatsi/spring-boot-demo,0,0,1,False,False,False,False
lmphatsi/test-dhis-integration,0,0,1,False,False,False,False
lmphatsi/test-dhis-integration-rpms,0,0,1,False,False,False,False
lmphcs/media_eval_vctm,0,0,1,False,False,False,False
lmphcs/newseye-investigator,-1,-1,-1,False,True,False,False
lmphego/lmphego.github.io,0,0,0,False,False,False,False
lmphermenegildo/how-to-flexbox,0,0,1,False,False,False,False
lmphermenegildo/paper-autocomplete,0,0,0,False,False,False,False
lmphermenegildo/paper-chip,0,0,1,False,False,False,False
lmphifer/acct4020-github-assignment,0,0,0,False,False,False,False
