repo,stars,forks,watchers,deleted,private,archived,disabled
carolinepascal/rob311-tp7,0,0,1,False,False,False,False
carolinepascal/rob317-tp1,0,0,1,False,False,False,False
carolinepassali/carolinepassali,0,0,1,False,False,False,False
carolinepassali/lig-4game,-1,-1,-1,False,True,False,False
carolinepassali/teste,0,0,1,False,False,False,False
carolinepatente/teste,0,0,1,False,False,False,False
carolinepaulic/cakeswap,1,0,1,False,False,False,False
carolinepaulic/carolinewebsite,1,0,2,False,False,False,False
carolinepaulic/d3charting,0,0,1,False,False,False,False
carolinepaulic/hangman,2,0,2,False,False,False,False
carolinepaulic/olm-website,0,1,1,False,False,False,False
carolinepaulic/skeletonangularapp,0,0,1,False,False,False,False
carolinepconrad/cairnrpg_cc_dn,-1,-1,-1,False,True,False,False
carolinepconrad/carolinepconrad,0,0,1,False,False,False,False
carolinepconrad/cpc_testrepo,-1,-1,-1,False,True,False,False
carolinepconrad/narutotracker,1,0,1,False,False,False,False
carolinepconrad/sp23cis231_cc_unit5project,-1,-1,-1,False,True,False,False
carolinepeake/apples2oranges,0,0,0,False,False,False,False
carolinepeake/games,0,0,1,False,False,False,False
carolinepeake/retail-app,0,0,0,False,False,False,False
carolinepeake/travel-blog,0,0,1,False,False,False,False
carolinepeake/webpack-setup-test,-1,-1,-1,False,True,False,False
carolinepease/cim11,0,0,0,False,False,False,False
carolinepease/cim111x,0,0,0,False,False,False,False
carolinepech/exploring,-1,-1,-1,False,True,False,False
carolinepech/hello-world,-1,-1,-1,False,True,False,False
carolinepech/myproject,-1,-1,-1,False,True,False,False
carolinepedasil/alura,0,0,1,False,False,False,False
carolinepedasil/booking-app,0,0,1,False,False,False,False
carolinepedasil/c,0,0,1,False,False,False,False
carolinepedasil/carolinepedasil,0,1,1,False,False,False,False
carolinepedasil/clinica_vet_gama,-1,-1,-1,False,True,False,False
carolinepedasil/clinica_veterinaria,1,0,1,False,False,False,False
carolinepedasil/controle-gastos,0,0,1,False,False,False,False
carolinepedasil/digital_innovation_one,0,0,1,False,False,False,False
carolinepedasil/expense-tracker,0,0,2,False,False,False,False
carolinepedasil/frontend-mentor,0,0,1,False,False,False,False
carolinepedasil/habit-tracker,0,0,1,False,False,False,False
carolinepedasil/html_css,0,0,1,False,False,False,False
carolinepedasil/java,0,0,1,False,False,False,False
carolinepedasil/lanchonete,1,1,2,False,False,False,False
carolinepedasil/listamercado,0,0,1,False,False,False,False
carolinepedasil/meu-medico-favorito,0,0,1,False,False,False,False
carolinepedasil/microsservicos-java,0,0,1,False,False,False,False
carolinepedasil/mimo,1,0,1,False,False,False,False
carolinepedasil/mimo_projects,1,0,1,False,False,False,False
carolinepedasil/minhasfinancas,0,0,1,False,False,False,False
carolinepedasil/node,0,0,1,False,False,False,False
carolinepedasil/node-api,0,0,1,False,False,False,False
carolinepedasil/node_js,0,0,1,False,False,False,False
carolinepedasil/php,0,0,1,False,False,False,False
carolinepedasil/projeto-java-web-spring-boot,0,0,1,False,False,False,False
carolinepedasil/projeto_site_html_e_css,1,0,1,False,False,False,False
carolinepedasil/react,0,0,1,False,False,False,False
carolinepedasil/restaurante,1,1,2,False,False,False,False
carolinepedasil/semana-spring-react,0,0,1,False,False,False,False
carolinepedasil/swift,0,0,1,False,False,False,False
carolinepedasil/twitter-clone,0,0,1,False,False,False,False
carolinepedasil/vacinacao-api,0,0,1,False,False,False,False
carolinepedreti/curso-python,0,0,1,False,False,False,False
carolinepedreti/tutoriais,0,0,0,False,False,False,False
carolinepeillon/hello-world,0,0,1,False,False,False,False
carolinepeishan/myfirstreactapp,0,0,0,False,False,False,False
carolinepelle/demo,0,0,1,False,False,False,False
carolinepelle/smarties,0,0,1,False,False,False,False
carolinepeng/chapter12,-1,-1,-1,False,True,False,False
carolinepeng/chapter14,-1,-1,-1,False,True,False,False
carolinepeng/spark,0,0,0,False,False,False,False
carolinepeng/test,-1,-1,-1,False,True,False,False
carolinepenn/tutorial,0,0,1,False,False,False,False
carolinepepinneang/animal-breeding,0,0,1,False,False,False,False
carolinepepinneang/clientsproduitstransactions,0,0,1,False,False,False,False
carolinepepinneang/electricity-carbon-footprint-,0,0,1,False,False,False,False
carolinepepinneang/houseeasy,0,0,2,False,False,False,False
carolinepepinneang/html,-1,-1,-1,False,True,False,False
carolinepepinneang/mon-premier-repository,-1,-1,-1,False,True,False,False
carolinepepinneang/nyc-flights-13,-1,-1,-1,False,True,False,False
carolinepepinneang/nyc_flights_13,-1,-1,-1,False,True,False,False
carolinepepinneang/nycflights13,-1,-1,-1,False,True,False,False
carolinepepinneang/nycflights_2013,0,0,1,False,False,False,False
carolinepepinneang/ocr_elevage,-1,-1,-1,False,True,False,False
carolinepepinneang/openclassroom_elevage,0,0,1,False,False,False,False
carolinepepinneang/openclassroom_git,0,0,1,False,False,False,False
carolinepercy/carolinepercy.github.io,-1,-1,-1,False,True,False,False
carolinepercy/fyp-2022-2023,0,0,1,False,False,False,False
carolinepercy/gobblet-ai,0,0,1,False,False,False,False
carolinepercy/gp1cubefield,0,0,1,False,False,False,False
carolinepercy/juniorprogrammercourse,0,0,1,False,False,False,False
carolinepercy/lineypercy.github.io,-1,-1,-1,False,True,False,False
carolinepercy/mgonebuttonplatformgame,0,0,1,False,False,False,False
carolinepercy/missilegame,0,0,2,False,False,False,False
carolinepercy/myportfolio,-1,-1,-1,False,True,False,False
carolinepercy/p1-gesturemanager,0,0,1,False,False,False,False
carolinepercy/piganimation-mg,0,0,1,False,False,False,False
carolinepercy/plumbervsrabbits-gp-,0,0,1,False,False,False,False
carolinepercy/popos_lab1,-1,-1,-1,False,True,False,False
carolinepercy/rwm_p0_c00248791,0,0,1,False,False,False,False
carolinepercy/rwm_p0_c00248791_combined,0,0,1,False,False,False,False
carolinepercy/udemy-obstacle-course,0,0,1,False,False,False,False
carolinepercy/uipractical10,0,0,1,False,False,False,False
carolinepercy/uipractical8,0,0,2,False,False,False,False
carolinepercy/uistrategygame,0,0,3,False,False,False,False
carolinepercy/zombievelocitygame,0,0,1,False,False,False,False
carolinepereiracoelho/carolinepereiracoelho,0,0,1,False,False,False,False
carolinepereiracoelho/identifier,0,0,1,False,False,False,False
carolinepereiracoelho/interactiveclock,0,0,1,False,False,False,False
carolinepereiracoelho/jogodeadivinha-o,0,0,1,False,False,False,False
carolinepereiracoelho/landing-page-ag-ncia-fake,0,0,1,False,False,False,False
carolinepereiracoelho/site-com-html-e-css-puro,-1,-1,-1,False,True,False,False
carolinepereiracoelho/site-influency,0,0,1,False,False,False,False
carolinepereiracoelho/validador.py,0,0,1,False,False,False,False
carolinepereiraf/curso-git,0,0,2,False,False,False,False
carolinepereiraf/devopslab-helloworld,0,0,2,False,False,False,False
carolinepereiraf/ecommerce-project-repository,0,0,2,False,False,False,False
carolinepereiraf/ecommerce-repository,0,0,2,False,False,False,False
carolinepereiraf/first-project,0,0,2,False,False,False,False
carolinepereiraf/git-alura,0,0,1,False,False,False,False
carolinepereiraf/spring_webflux_curso_michelli_brito,0,0,1,False,False,False,False
carolineperes/carolineperes.github.io,0,0,1,False,False,False,False
carolineperes/crt-ai-ml-week,0,0,1,False,False,False,False
carolineperes/crt-ai-projects,0,0,1,False,False,False,False
carolineperes/test,-1,-1,-1,False,True,False,False
carolineperlin/525trt,0,0,0,False,False,False,False
carolineperlin/bluegreen,0,0,0,False,False,False,False
carolineperry/caroline,0,0,0,False,False,False,False
carolineperry/first-test-repo,0,0,0,False,False,False,False
carolineperry/hello-world,0,0,0,False,False,False,False
carolinepesquier/datasciencecoursera,0,0,0,False,False,False,False
carolinepesquier/exdata_plotting1,0,0,0,False,False,False,False
carolinepesquier/gettingandcleaningdata,0,0,0,False,False,False,False
carolinepesquier/hello-world,0,0,0,False,False,False,False
carolinepesquier/programmingassignment2,0,0,0,False,False,False,False
carolinepetrova/arduino,0,0,2,False,False,False,False
carolinepetrova/artificial_intelligence_course,0,0,2,False,False,False,False
carolinepetrova/c-oop-,-1,-1,-1,False,True,False,False
carolinepetrova/cplusplus-mini-exercises,-1,-1,-1,False,True,False,False
carolinepetrova/cpp-oop-exercises,0,1,2,False,False,False,False
carolinepetrova/data,-1,-1,-1,False,True,False,False
carolinepetrova/data-structures,-1,-1,-1,False,True,False,False
carolinepetrova/databasesystems_sql,-1,-1,-1,False,True,False,False
carolinepetrova/datastructures,0,0,2,False,False,False,False
carolinepetrova/digitallibrary,1,1,2,False,False,False,False
carolinepetrova/haskell,-1,-1,-1,False,True,False,False
carolinepetrova/introduction_to_ai,0,0,1,False,False,False,False
carolinepetrova/iplant,2,1,3,False,False,False,False
carolinepetrova/logicprogramming,0,0,2,False,False,False,False
carolinepetrova/operatingsystems_2019-2020,12,3,3,False,False,False,False
carolinepetrova/operatingsystems_2020-2021,19,3,5,False,False,False,False
carolinepetrova/parallel-ramanujan-pi,-1,-1,-1,False,True,False,False
carolinepetrova/pneumonia_classification,0,0,2,False,False,False,False
carolinepetrova/railsgirls,2,0,2,False,False,False,False
carolinepetrova/railsgirlssofia-extended-guide,2,0,2,False,False,False,False
carolinepetrova/railsgirlssofia_extended,2,0,2,False,False,False,False
carolinepetrova/robotics-course,0,0,2,False,False,False,False
carolinepetrova/shkolo-task,-1,-1,-1,False,True,False,False
carolinepetrova/sociolegalaspectsofit,0,0,2,False,False,False,False
carolinepetrova/sorting_algorithms_with_php,-1,-1,-1,False,True,False,False
carolinepetrova/virgo,0,0,2,False,False,False,False
carolinepgt/blabla,-1,-1,-1,False,True,False,False
carolinepgt/bomberman,-1,-1,-1,False,True,False,False
carolinepgt/test,-1,-1,-1,False,True,False,False
carolinepgt/webbomberman,-1,-1,-1,False,True,False,False
carolinepham/carolinepham,0,0,1,False,False,False,False
carolinepham/caropham.github.io,0,0,1,False,False,False,False
carolinepham/react-app,0,0,1,False,False,False,False
carolinephelps/planets,0,0,1,False,False,False,False
carolinephillips/carolinephillips.github.io,0,0,2,False,False,False,False
carolinephillips/mygithubpage,0,0,2,False,False,False,False
carolinephilpott/datasciencecoursera,0,0,0,False,False,False,False
carolinephilpott/firstazurenetworkdocumentation,0,0,1,False,False,False,False
carolinephuong/carolinephuong.github.io,0,0,1,False,False,False,False
carolinepi/agario,0,0,2,False,False,False,False
