repo,stars,forks,watchers,deleted,private,archived,disabled
kurdmadman/hello,-1,-1,-1,False,True,False,False
kurdmadman/learn-to-code,-1,-1,-1,False,True,False,False
kurdmadman/library-management-system,-1,-1,-1,False,True,False,False
kurdmadman/light-dark-mode,-1,-1,-1,False,True,False,False
kurdmadman/mhdalali,-1,-1,-1,False,True,False,False
kurdmadman/music-player,-1,-1,-1,False,True,False,False
kurdmadman/my-web,-1,-1,-1,False,True,False,False
kurdmadman/my-web-page,-1,-1,-1,False,True,False,False
kurdmadman/new,-1,-1,-1,False,True,False,False
kurdmadman/nigga,-1,-1,-1,False,True,False,False
kurdmalek/kurdmalek.github.io,-1,-1,-1,False,True,False,False
kurdmalek/saunon.github.io,-1,-1,-1,False,True,False,False
kurdmalek/unisphere,0,0,0,False,False,False,False
kurdmamad/kurdmamad,0,0,1,False,False,False,False
kurdmask/flimkartonexosh,0,0,1,False,False,False,False
kurdmask/github-slideshow,0,0,1,False,False,False,False
kurdmask/huftgyhjkjuygg,0,0,1,False,False,False,False
kurdmask/kurdmask,0,0,1,False,False,False,False
kurdmask/kurdtestjweana,0,0,1,False,False,False,False
kurdmask/test,0,0,1,False,False,False,False
kurdmask/tests,0,0,1,False,False,False,False
kurdmatin/kurdmatin,0,0,0,False,False,False,False
kurdmatin/matinkurd,0,0,0,False,False,False,False
kurdmax/bestlist,0,0,1,False,False,False,False
kurdmaz21/kurd,0,0,1,False,False,False,False
kurdmc/base,0,0,0,False,False,False,False
kurdmc/kurdmc,0,0,0,False,False,False,False
kurdmohammed/bazaardtest,-1,-1,-1,False,True,False,False
kurdmohammed/first,0,0,0,False,False,False,False
kurdmohammed/laravel_short-links,0,0,1,False,False,False,False
kurdmusic/kurdmusic,0,0,1,False,False,False,False
kurdmyths/kurdmyths,0,0,1,False,False,False,False
kurdness/ashkan-se2,0,0,1,False,False,False,False
kurdness/ashkansdp4,0,2,2,False,False,False,False
kurdness/ashkanwd1,0,0,2,False,False,False,False
kurdness/githubtest,0,0,1,False,False,False,False
kurdness/january19,0,0,1,False,False,False,False
kurdness/my-first-project-,0,0,1,False,False,False,False
kurdness/my-first-vs17,0,0,1,False,False,False,False
kurdness/myfirstwebpage,0,0,1,False,False,False,False
kurdness/rootsandleaves,0,0,1,False,False,False,False
kurdness/sdp,0,0,2,False,False,False,False
kurdness/sdp_task4_usama,0,0,1,False,False,False,False
kurdness/se2,0,0,1,False,False,False,False
kurdness/softwareengineering2,0,0,1,False,False,False,False
kurdnka/attendancebook,0,0,2,False,False,False,False
kurdnka/cordova-plugin-background-geolocation,0,0,2,False,False,False,False
kurdnka/cordova-plugin-geolocation,0,0,1,False,False,False,False
kurdnka/cordova-plugin-mbtiles,1,4,2,False,False,False,False
kurdnka/cordova-sqliteplugin,0,0,2,False,False,False,False
kurdnka/ginatask,0,0,2,False,False,False,False
kurdnka/pushplugin,0,0,2,False,False,False,False
kurdo-83/bibliography,-1,-1,-1,False,True,False,False
kurdo-83/cv,0,0,1,False,False,False,False
kurdo-83/kurdo-83,-1,-1,-1,False,True,False,False
kurdo-83/portfolio,-1,-1,-1,False,True,False,False
kurdo0/kurdo,0,0,0,False,False,False,False
kurdo119/hello_world,0,0,1,False,False,False,False
kurdo11m/kurdo11m,-1,-1,-1,False,True,False,False
kurdo1212j/bote-gifs,0,0,0,False,False,False,False
kurdo1234/kurdo1234,0,0,1,False,False,False,False
kurdo129/discord-bot-website-template,1,0,0,False,False,False,False
kurdo129/discord-owo-bot,1,0,0,False,False,False,False
kurdo129/discord.py-self-role-bot,1,0,0,False,False,False,False
kurdo129/owo_auto,1,0,0,False,False,False,False
kurdo2002/discord-bot-games,0,0,0,False,False,False,False
kurdo2002/k-websiite-glitch,0,0,1,False,False,False,False
kurdo2002/kurdo2002,0,0,1,False,False,False,False
kurdo224/java,0,0,1,False,False,False,False
kurdo40/kurdo40,0,0,1,False,False,False,False
kurdo72/api,0,0,1,False,False,False,False
kurdo72/asapico-bot-asapkurdi-discord,0,0,1,False,False,False,False
kurdo72/banserviceigdev,0,0,1,False,False,False,False
kurdo72/base,0,0,1,False,False,False,False
kurdo72/btc.scrapper,1,0,1,False,False,False,False
kurdo72/cracking-tool-pack,1,0,1,False,False,False,False
kurdo72/databases,0,0,1,False,False,False,False
kurdo72/discord-mass-report,1,0,1,False,False,False,False
kurdo72/discord-mass-report-v9,0,0,1,False,False,False,False
kurdo72/discord-raid-tool,0,0,1,False,False,False,False
kurdo72/discord-xurfani-sniper,0,0,1,False,False,False,False
kurdo72/discordantigrabber,0,0,1,False,False,False,False
kurdo72/discordgbcreator,0,0,1,False,False,False,False
kurdo72/haywan-menu,-1,-1,-1,False,True,False,False
kurdo72/hiddeneye-crt,3,1,1,False,False,False,False
kurdo72/huskey-mod-menu,-1,-1,-1,False,True,False,False
kurdo72/kanakz-bot-master,0,0,1,False,False,False,False
kurdo72/kurdo-service-support,0,0,1,False,False,False,False
kurdo72/kurdo72,0,0,1,False,False,False,False
kurdo72/panel-master,0,0,1,False,False,False,False
kurdo72/serverhost,0,0,1,False,False,False,False
kurdo72/shishaloungedc-bot,0,0,1,False,False,False,False
kurdo72/smm,-1,-1,-1,False,True,False,False
kurdo72/sniper-nitro,0,0,1,False,False,False,False
kurdo72/system-api,0,0,1,False,False,False,False
kurdo72/tiktok-database,0,0,1,False,False,False,False
kurdo72/whatsapp-anti-ban-tool,0,0,1,False,False,False,False
kurdo72/windows-exploit,0,0,1,False,False,False,False
kurdo83/kurdo83,0,0,1,False,False,False,False
kurdo87/kurdo87,0,0,1,False,False,False,False
kurdo9787/kurdo97,0,0,1,False,False,False,False
kurdocf404/kurd_black,0,0,1,False,False,False,False
kurdocf404/kurdo_v3,0,0,1,False,False,False,False
kurdock/automate-the-boring-stuff,0,0,1,False,False,False,False
kurdock/calculator,0,0,1,False,False,False,False
kurdock/etch-a-sketch,0,0,1,False,False,False,False
kurdock/javascript-exercises,0,0,0,False,False,False,False
kurdock/kurdock,0,0,1,False,False,False,False
kurdock/my_portfolio,0,0,1,False,False,False,False
kurdock/rock-paper-scissors,0,0,1,False,False,False,False
kurdocs21/kurdocs21,0,0,1,False,False,False,False
kurdodev/cv,0,0,1,False,False,False,False
kurdodev/kurdodev,0,0,1,False,False,False,False
kurdodev/myfirstwebsite,0,0,1,False,False,False,False
kurdof16/kurdof16,0,0,1,False,False,False,False
kurdogaming/kurdosite,0,0,1,False,False,False,False
kurdoglo/git2,-1,-1,-1,False,True,False,False
kurdoglo/git_test,0,0,1,False,False,False,False
kurdoglo/github,-1,-1,-1,False,True,False,False
kurdoglo/landing-page-top-,0,0,1,False,False,False,False
kurdoglo/moviesdb,0,0,1,False,False,False,False
kurdoglo/odin-recipes,0,0,1,False,False,False,False
kurdoglo/rock-paper-scissors-,-1,-1,-1,False,True,False,False
kurdogloivan/gui,0,0,1,False,False,False,False
kurdogloivan/laborator-1,0,0,1,False,False,False,False
kurdogloivan/labsprogretea,0,0,1,False,False,False,False
kurdogloivan/progamare-in-retea,0,0,1,False,False,False,False
kurdogloivan/programare-in-retea,0,0,1,False,False,False,False
kurdogloivan/register,0,0,1,False,False,False,False
kurdogloivan/test,0,0,1,False,False,False,False
kurdogloivan/tidpp,0,0,1,False,False,False,False
kurdogloivan/webgl,0,0,1,False,False,False,False
kurdoglu/rtp,0,0,1,False,False,False,False
kurdoglu/sasp,0,0,1,False,False,False,False
kurdoglu/yip,0,0,1,False,False,False,False
kurdoglu24/go-ibax,1,0,0,False,False,False,False
kurdoglyan/sast,0,0,1,False,False,False,False
kurdojazamahmood/newgit,0,0,1,False,False,False,False
kurdolll/kurdolll,0,0,1,False,False,False,False
kurdolll/voicecord,0,0,0,False,False,False,False
kurdomafea/a-b,0,0,1,False,False,False,False
kurdomafea/brg,1,0,1,False,False,False,False
kurdomafea/bxi,1,1,1,False,False,False,False
kurdomafea/instagram,0,0,0,False,False,False,False
kurdomafea/kurd,0,0,1,False,False,False,False
kurdomafea/kurdo.,0,0,1,False,False,False,False
kurdomafea/kurdo0,0,0,1,False,False,False,False
kurdomafea/kurdoo,0,0,1,False,False,False,False
kurdomafea/kurdotxt,0,0,1,False,False,False,False
kurdomafea/nhs,0,0,1,False,False,False,False
kurdomafea/ninjahacker,0,0,1,False,False,False,False
kurdomafea/rawadarknees,0,0,1,False,False,False,False
kurdomafea/toolnhs,0,1,2,False,False,False,False
kurdomanenko/main.py,-1,-1,-1,False,True,False,False
kurdomanenko/myrepository,-1,-1,-1,False,True,False,False
kurdoncob/hello-world,0,0,1,False,False,False,False
kurdonthego/adventure-game-text-based-,0,0,1,False,False,False,False
kurdonthego/finalproject-financial-statement-,0,0,1,False,False,False,False
kurdonthego/https-github.com-kurdonthego-finalproject-financial-statement-ject,-1,-1,-1,False,True,False,False
kurdonthego/https-github.com-kurdonthego-text-based-adventure-game,-1,-1,-1,False,True,False,False
kurdonthego/income-expense,-1,-1,-1,False,True,False,False
kurdonthego/income-expense-1,0,0,1,False,False,False,False
kurdonthego/kurdonthego,0,0,1,False,False,False,False
kurdonthego/text-based-adventure,0,0,1,False,False,False,False
kurdonthego/zombie-survival-adventure-game,0,0,1,False,False,False,False
kurdooo/kurdooo,0,0,0,False,False,False,False
kurdooo1/kurdo,0,0,1,False,False,False,False
kurdoopyte/kurdoopyte,0,0,1,False,False,False,False
kurdoox/kurdoox,0,0,1,False,False,False,False
kurdopasha/mudjiba12,0,0,0,False,False,False,False
kurdos1990/kurdos1990,0,0,1,False,False,False,False
kurdos9/kurdos9,0,0,1,False,False,False,False
kurdoscore/kurdoscore,0,0,1,False,False,False,False
kurdosh/course,-1,-1,-1,False,True,False,False
kurdosh/da,-1,-1,-1,False,True,False,False
kurdosh/github.io,-1,-1,-1,False,True,False,False
kurdosh/kurdosh.github.io,-1,-1,-1,False,True,False,False
kurdosh/pulse,-1,-1,-1,False,True,False,False
kurdosh/pulse1,-1,-1,-1,False,True,False,False
kurdosh/qrscanner,0,0,1,False,False,False,False
kurdosh/shop-zonex,-1,-1,-1,False,True,False,False
kurdosh/smartwalletmobile,0,0,1,False,False,False,False
kurdosh/test,-1,-1,-1,False,True,False,False
kurdosh/uber,-1,-1,-1,False,True,False,False
kurdosh/uber1,-1,-1,-1,False,True,False,False
kurdostios/super-dollop,0,0,1,False,False,False,False
kurdostudios/kurdostudios,0,0,1,False,False,False,False
kurdotechno/vite_network_repo,0,0,1,False,False,False,False
kurdotex-ar/portfoliobackend,0,0,1,False,False,False,False
kurdotex-ar/portfoliofrontend,0,0,1,False,False,False,False
kurdotree/hello-world,0,0,1,False,False,False,False
kurdotree/kurdotree,0,0,1,False,False,False,False
kurdotree/patchwork,0,0,0,False,False,False,False
kurdoup/kurdoup,0,0,1,False,False,False,False
kurdove/address-bloc,0,0,1,False,False,False,False
kurdove/beauty-science,0,0,1,False,False,False,False
kurdove/bloc-chat-react,1,0,1,False,False,False,False
kurdove/bloc-jams-react,0,0,1,False,False,False,False
kurdove/bloccit,0,0,1,False,False,False,False
kurdove/blocipedia-node,0,0,1,False,False,False,False
kurdove/burger-builder,0,0,2,False,False,False,False
kurdove/chit-chat,1,0,1,False,False,False,False
kurdove/intro-to-react,0,0,1,False,False,False,False
kurdove/lessons_learned,0,0,1,False,False,False,False
kurdove/meteor-learning,0,0,2,False,False,False,False
kurdove/meteor-tutorial,-1,-1,-1,False,True,False,False
kurdove/react-bejeweled,0,0,2,False,False,False,False
kurdove/react-components,0,0,1,False,False,False,False
kurdove/react-to-do,0,0,1,False,False,False,False
kurdove/shopping-list,0,0,1,False,False,False,False
kurdove/simple-http-node-server,0,0,1,False,False,False,False
kurdove/terminal-command,0,0,1,False,False,False,False
kurdovs/gittest,-1,-1,-1,False,True,False,False
kurdovs/mbk,0,0,1,False,False,False,False
kurdovs/rasp_test,0,0,1,False,False,False,False
kurdowns/-reality-rs.network-,-1,-1,-1,False,True,False,False
kurdowns/530-new,-1,-1,-1,False,True,False,False
kurdowns/530-sersver,-1,-1,-1,False,True,False,False
kurdowns/592-serfver,-1,-1,-1,False,True,False,False
