repo,stars,forks,watchers,deleted,private,archived,disabled
ksilverman/cauldronwars,0,0,2,False,False,False,False
ksilverman/chessgame,0,0,2,False,False,False,False
ksilverman/cs326-final-eta,1,1,4,False,False,False,False
ksilverman/cs326lab3,0,0,2,False,False,False,False
ksilverman/dirobot,0,0,2,False,False,False,False
ksilverman/freeforall,0,0,2,False,False,False,False
ksilverman/hello,0,0,2,False,False,False,False
ksilverman/ksilverman.github.io,0,0,2,False,False,False,False
ksilverman/react-blackjack,0,0,2,False,False,False,False
ksilverman/react-catan,0,0,2,False,False,False,False
ksilverman/theparkmc,0,0,2,False,False,False,False
ksilvernail21/heineken-web-personalization,0,0,0,False,False,False,False
ksilverstar/hello,0,0,1,False,False,False,False
ksilverstein/test,-1,-1,-1,False,True,False,False
ksilversurfer/robot-defense,-1,-1,-1,False,True,False,False
ksilversurfer/spring-rts---supreme-alliance,-1,-1,-1,False,True,False,False
ksilversurfer/ta,-1,-1,-1,False,True,False,False
ksilverwall/aws-sam-cli-test,0,0,2,False,False,False,False
ksilverwall/docker-for-windows-issue,-1,-1,-1,False,True,False,False
ksilverwall/dotfiles,0,0,1,False,False,False,False
ksilverwall/gles20test,0,0,1,False,False,False,False
ksilverwall/hello-world,-1,-1,-1,False,True,False,False
ksilverwall/load-legislation-agenda,-1,-1,-1,False,True,False,False
ksilverwall/local-talk,0,0,2,False,False,False,False
ksilverwall/mermaid,0,0,0,False,False,False,False
ksilverwall/mmdagent-android,-1,-1,-1,False,True,False,False
ksilverwall/my-eth-sample,0,0,2,False,False,False,False
ksilverwall/robocode-robot,-1,-1,-1,False,True,False,False
ksilverwall/task-manager,-1,-1,-1,False,True,False,False
ksilverwall/test-aws-cross-account-copy,0,0,2,False,False,False,False
ksilverwall/test-project,-1,-1,-1,False,True,False,False
ksilverwall/test-project2,-1,-1,-1,False,True,False,False
ksilverwall/thankshell-api,0,0,2,False,False,False,False
ksilverwall/thankshell-api-2,0,0,2,False,False,False,False
ksilverwall/thankshell-cicd,0,0,2,False,False,False,False
ksilverwall/thankshell-deploy,0,0,2,False,False,False,False
ksilverwall/thankshell-manifest,0,0,1,False,False,False,False
ksilverwall/thankshell-platform,0,0,2,False,False,False,False
ksilverwall/thankshell-platfotm,0,0,2,False,False,False,False
ksilverwall/thankshell-react,1,0,2,False,False,False,False
ksilverwall/thankshell-release,0,0,2,False,False,False,False
ksilverwall/thankshell-scripts,0,0,2,False,False,False,False
ksilverwall/thankshell-web-contents,0,0,1,False,False,False,False
ksilverwall/twitter_test,-1,-1,-1,False,True,False,False
ksilverwall/webgl_sample,0,0,1,False,False,False,False
ksilwani/poker-hands,0,0,0,False,False,False,False
ksilyanov/appntm,0,0,1,False,False,False,False
ksilyanov/go-yandex,0,0,1,False,False,False,False
ksilyanov/go-yandex-sprint1,0,0,1,False,False,False,False
ksilyanov/pet-tictactoe,0,0,2,False,False,False,False
ksilz/angularfire,-1,-1,-1,False,True,False,False
ksilz/aws-doc-sdk-examples,0,0,0,False,False,False,False
ksilz/bpf-talks-jib-docker,0,0,2,False,False,False,False
ksilz/bpf-talks-openj9-memory-web-app,0,0,2,False,False,False,False
ksilz/bpf-tutorial-jhipster-docker,1,3,2,False,False,False,False
ksilz/bug-quarkus-awt-extension,0,1,1,False,False,False,False
ksilz/build,0,0,1,False,False,False,False
ksilz/check-error-prone,0,0,2,False,False,False,False
ksilz/check-pmd,0,0,2,False,False,False,False
ksilz/chewie_audio,-1,-1,-1,False,True,False,False
ksilz/community-starter-kit,-1,-1,-1,False,True,False,False
ksilz/continuous-integration-circle,-1,-1,-1,False,True,False,False
ksilz/custom-navigator,-1,-1,-1,False,True,False,False
ksilz/devnexus-site,-1,-1,-1,False,True,False,False
ksilz/flutter_cupertino_settings,0,0,1,False,False,False,False
ksilz/flutter_html,0,0,0,False,False,False,False
ksilz/flutter_image_cropper,0,0,0,False,False,False,False
ksilz/flutter_issues_code_completion,0,0,2,False,False,False,False
