repo,stars,forks,watchers,deleted,private,archived,disabled
rishabhporwal/acadgild_hadoop_assignment_8.1,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_hadoop_assignment_8.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_hadoop_assignment_9.1,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_hadoop_assignment_9.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment1.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment1.3,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_2.1,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_2.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_2.4,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_3.1,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_3.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_3.3,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_3.4,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_4.1,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_4.2,-1,-1,-1,False,True,False,False
rishabhporwal/acadgild_java_assignment_5.1,-1,-1,-1,False,True,False,False
rishabhporwal/budget-app--react,0,0,1,False,False,False,False
rishabhporwal/design-patterns-in-javascript,0,0,2,False,False,False,False
rishabhporwal/ecommerce-application,0,0,1,False,False,False,False
rishabhporwal/face-recognition-brain,0,0,2,False,False,False,False
rishabhporwal/getir-assignment,0,0,2,False,False,False,False
rishabhporwal/gradiant-background-genration,0,0,1,False,False,False,False
rishabhporwal/grid-fs,0,0,1,False,False,False,False
rishabhporwal/hacker-news,0,0,2,False,False,False,False
rishabhporwal/java,-1,-1,-1,False,True,False,False
rishabhporwal/java_session_1,-1,-1,-1,False,True,False,False
rishabhporwal/learn-nest,0,0,2,False,False,False,False
rishabhporwal/learning-management-system,-1,-1,-1,False,True,False,False
rishabhporwal/multiuser-blog-platform,0,0,2,False,False,False,False
rishabhporwal/online-portal-for-life-skill-based-education-for-school-students,0,0,1,False,False,False,False
rishabhporwal/restapi,0,0,2,False,False,False,False
rishabhporwal/robofriends,-1,-1,-1,False,True,False,False
rishabhporwal/robofriends-app,0,0,2,False,False,False,False
rishabhporwal/smart-unit-converter,0,0,2,False,False,False,False
rishabhporwal/social-network,-1,-1,-1,False,True,False,False
rishabhporwal/solid-principals,0,0,2,False,False,False,False
rishabhporwal/space-finder,0,0,1,False,False,False,False
rishabhporwal/space-finder-frontend,0,0,1,False,False,False,False
rishabhporwal/state-wise-development-in-india,2,0,1,False,False,False,False
rishabhporwal/titanic-data-analysis,0,0,2,False,False,False,False
rishabhporwal/twitter-sentimental-analysis,0,0,1,False,False,False,False
rishabhporwal/ubereats-backend,0,0,2,False,False,False,False
rishabhporwal/usa-consumer-forum-analysis,0,0,2,False,False,False,False
rishabhporwal/usa-crime-analysis,0,0,2,False,False,False,False
rishabhporwal/vendorship-management-system,0,0,2,False,False,False,False
rishabhporwal027/covidtracker,0,0,1,False,False,False,False
rishabhporwal027/foodfire-restaurant,0,0,1,False,False,False,False
rishabhporwal027/github-slideshow,0,0,1,False,False,False,False
rishabhporwal027/hotelbookingui,1,0,1,False,False,False,False
rishabhporwal027/sampleimages,0,0,1,False,False,False,False
rishabhpote/themouse,0,0,0,False,False,False,False
rishabhpotti/rishabhpotti,0,0,1,False,False,False,False
rishabhpp/cross-sell-prediction,1,0,1,False,False,False,False
rishabhpp/healthcare_analytics,0,0,1,False,False,False,False
rishabhpp/healthcare_analytics_2,0,0,1,False,False,False,False
rishabhpp/time_series_janta_hack,0,0,1,False,False,False,False
rishabhpp1505/-nhggy,0,0,1,False,False,False,False
rishabhpp1505/air-balloon-,0,0,1,False,False,False,False
rishabhpp1505/air-hockey-rishabh,0,0,1,False,False,False,False
rishabhpp1505/astranaut-my-pro-c21,0,0,1,False,False,False,False
rishabhpp1505/blower-pipe,0,0,1,False,False,False,False
rishabhpp1505/capstone,0,0,1,False,False,False,False
rishabhpp1505/cbdr,0,0,1,False,False,False,False
rishabhpp1505/cong,0,0,1,False,False,False,False
rishabhpp1505/cuddly-octo-succotash,0,0,1,False,False,False,False
rishabhpp1505/hvjhgf,0,0,1,False,False,False,False
rishabhpp1505/kjawb-ab,0,0,1,False,False,False,False
rishabhpp1505/musical-octo-broccoli,0,0,1,False,False,False,False
rishabhpp1505/n.jbbhj,0,0,1,False,False,False,False
rishabhpp1505/nqs-jhdsliuds,0,0,1,False,False,False,False
rishabhpp1505/pro-23,0,0,1,False,False,False,False
rishabhpp1505/pro-29,0,0,1,False,False,False,False
rishabhpp1505/pro-bdkhs.hv,0,0,1,False,False,False,False
rishabhpp1505/pro-c24-again,0,0,1,False,False,False,False
rishabhpp1505/pro-c24-my,0,0,1,False,False,False,False
rishabhpp1505/pro-c28,0,0,1,False,False,False,False
rishabhpp1505/project-10,0,0,1,False,False,False,False
rishabhpp1505/project-13-rpp,0,0,1,False,False,False,False
rishabhpp1505/project-8,0,0,1,False,False,False,False
rishabhpp1505/project11,0,0,1,False,False,False,False
rishabhpp1505/rishabh-epic-stage-1,0,0,1,False,False,False,False
rishabhpp1505/rishabh-epic-stage-2,0,0,1,False,False,False,False
rishabhpp1505/scaling-engine,0,0,1,False,False,False,False
rishabhpp1505/sets,0,0,1,False,False,False,False
rishabhpp1505/sjgjmhv,0,0,1,False,False,False,False
rishabhpp1505/sturdy-funicular,0,0,1,False,False,False,False
rishabhpp1505/swapping,0,0,1,False,False,False,False
rishabhpp1505/trex,0,0,1,False,False,False,False
rishabhpp1505/ugugvyfu,0,0,1,False,False,False,False
rishabhpp1505/wqe,0,0,1,False,False,False,False
rishabhpr/c-code,0,0,1,False,False,False,False
rishabhpr/preparation,1,0,1,False,False,False,False
rishabhprabhakar/hello-world,0,0,0,False,False,False,False
rishabhprabhu/1st-app,0,0,2,False,False,False,False
rishabhprabhu/app_em,0,0,2,False,False,False,False
rishabhprabhu/attendance-management-system,1,0,2,False,False,False,False
rishabhprabhu/restassuredtrial,0,0,1,False,False,False,False
rishabhprabhu/tictactoe-website,0,0,2,False,False,False,False
rishabhprabhu5/idoft,0,0,0,False,False,False,False
rishabhprabhu5/wildfly-core,0,0,0,False,False,False,False
rishabhpradhan/cheatsheets,0,0,1,False,False,False,False
rishabhpradhan/docker-react,0,0,0,False,False,False,False
rishabhpradhan/load-test-gatling,0,0,1,False,False,False,False
rishabhpradhan/playground,-1,-1,-1,False,True,False,False
rishabhpradhan/push,0,0,0,False,False,False,False
rishabhpradhan/sqs-demo,0,0,1,False,False,False,False
rishabhpradhan/swagger-hub-test,0,0,0,False,False,False,False
rishabhpradhan/terraform-aws-sns-topic,0,1,1,False,False,False,False
rishabhpradhan/terraform-aws-sns-topic-subscription,0,1,1,False,False,False,False
rishabhpradhan/terraform-aws-sqs-queue,0,1,1,False,False,False,False
rishabhprajapati-v53/c-programs,0,0,1,False,False,False,False
rishabhprajapati4/bubble-sort-visualizer,4,1,1,False,False,False,False
rishabhprajapati4/flying-cirles-using-html-canvas,4,2,1,False,False,False,False
rishabhprajapati4/learninggit,-1,-1,-1,False,True,False,False
rishabhprajapati4/mysite1,-1,-1,-1,False,True,False,False
rishabhprajapati4/rishabhprajapati4,-1,-1,-1,False,True,False,False
rishabhprajapatii/cohorten,0,0,1,False,False,False,False
rishabhprajapatii/food-app,0,0,1,False,False,False,False
rishabhprajapatii/foodcorner,-1,-1,-1,False,True,False,False
rishabhprajapatii/inotebook,0,0,1,False,False,False,False
rishabhprajapatii/nifa-clone,0,0,1,False,False,False,False
rishabhprajapatii/textutiles,-1,-1,-1,False,True,False,False
rishabhprajapatii/textutiles-main,0,0,1,False,False,False,False
rishabhprajapti150/rishabh_codingtextround,0,0,1,False,False,False,False
rishabhprakash/adaboost,-1,-1,-1,False,True,False,False
rishabhprakash/adaboost_project,-1,-1,-1,False,True,False,False
rishabhprakash/blackjackqt,2,0,2,False,False,False,False
rishabhprakash/calculator,1,0,2,False,False,False,False
rishabhprakash/epc-hello-world,0,1,1,False,False,False,False
rishabhprakash/familycalendar,-1,-1,-1,False,True,False,False
rishabhprakash/integer,0,0,1,False,False,False,False
rishabhprakash/uclaswipeswap,-1,-1,-1,False,True,False,False
rishabhprakash1/basicprojects,-1,-1,-1,False,True,False,False
rishabhprakash1/c3_project_rishabh,0,0,1,False,False,False,False
rishabhprakash1/demo,0,0,1,False,False,False,False
rishabhprakash1/iiitb,-1,-1,-1,False,True,False,False
rishabhprakash1/javamvp,0,0,1,False,False,False,False
rishabhprakash14/testrepository,0,0,0,False,False,False,False
rishabhprakash5/etg-inventory-management-system-assignment,0,0,1,False,False,False,False
rishabhprakash5/etg-summer-olympics-data-analysis,0,0,1,False,False,False,False
