repo,stars,forks,watchers,deleted,private,archived,disabled
proxy707/theblogmaniac,-1,-1,-1,False,True,False,False
proxy707/train-scheduling-in-os,-1,-1,-1,False,True,False,False
proxy707/url-detector,1,0,1,False,False,False,False
proxy707/url-status,0,0,0,False,False,False,False
proxy707/url-status-extension,0,1,1,False,False,False,False
proxy707/urldetectordeploy,-1,-1,-1,False,True,False,False
proxy707/web_d_beginning_2_,-1,-1,-1,False,True,False,False
proxy707/web_d_beginning_2_avanced,0,0,1,False,False,False,False
proxy707/wordcount-project,0,0,2,False,False,False,False
proxy707/youtube_video_analysis,0,0,1,False,False,False,False
proxy767/.virtualdiscord,0,0,1,False,False,False,False
proxy767/virtualdiscord,0,0,0,False,False,False,False
proxy767/virtualdiscordbot,0,0,0,False,False,False,False
proxy77778/proxy77778,0,0,1,False,False,False,False
proxy78601/pacman,1,0,1,False,False,False,False
proxy7r4c3r-tools/reaper,0,0,1,False,False,False,False
proxy7r4c3r/tes.github.io,-1,-1,-1,False,True,False,False
proxy7r4c3r/tesweb.github.io,-1,-1,-1,False,True,False,False
proxy7r4c3r/teswebsite.github.io,0,0,1,False,False,False,False
proxy7r4c3r/xpass,-1,-1,-1,False,True,False,False
proxy8741/proxy8741,0,0,1,False,False,False,False
proxy88/aalbum.link,0,0,1,False,False,False,False
proxy88/album.link,0,0,1,False,False,False,False
proxy88/apif.doppler.com,0,0,1,False,False,False,False
proxy88/https-preferences.doppler.com-,0,0,1,False,False,False,False
proxy88/preferences.doppler.com-,0,0,1,False,False,False,False
proxy9/blagbfec,-1,-1,-1,False,True,False,False
proxy9/mysite,0,0,0,False,False,False,False
proxy9/proxy9,-1,-1,-1,False,True,False,False
proxy900/sorting-algorithm-webgl,0,0,1,False,False,False,False
proxy900/webgl-gravity-sim,0,0,1,False,False,False,False
proxy92/devops-school-git,0,0,0,False,False,False,False
proxy92/git,-1,-1,-1,False,True,False,False
proxy92/lessons,0,0,1,False,False,False,False
proxy92/strm24,0,0,1,False,False,False,False
proxy94/amica,1,2,1,False,False,False,False
proxy94/beeperapp,-1,-1,-1,False,True,False,False
proxy94/bmicalculator,0,0,1,False,False,False,False
proxy94/bytecoin,-1,-1,-1,False,True,False,False
proxy94/calcapp,0,0,1,False,False,False,False
proxy94/clima,-1,-1,-1,False,True,False,False
proxy94/mapapp,-1,-1,-1,False,True,False,False
proxy94/moviesapp,-1,-1,-1,False,True,False,False
proxy94/pitchperfect,0,0,1,False,False,False,False
proxy94/projects,-1,-1,-1,False,True,False,False
proxy94/quizapp,-1,-1,-1,False,True,False,False
proxy94/rossanacard,0,0,1,False,False,False,False
proxy94/studentapp,0,0,1,False,False,False,False
proxy94/swiftuibootcamp-beginner,0,0,1,False,False,False,False
proxy94/swiftuibootcamp-intermediate,0,0,1,False,False,False,False
proxy94/todo-list,-1,-1,-1,False,True,False,False
proxy94/todocompose,-1,-1,-1,False,True,False,False
proxy94/todolist,0,0,1,False,False,False,False
proxy94/tribute-page,-1,-1,-1,False,True,False,False
proxy94/unibarcade,0,0,1,False,False,False,False
proxy94320/nettest,0,0,0,False,False,False,False
proxy972/chatapp,0,0,1,False,False,False,False
proxy99/androiddev2020,0,0,0,False,False,False,False
proxy99/os2019,0,0,0,False,False,False,False
proxy99/project-internship,0,0,1,False,False,False,False
proxy99/usth-se-2019,0,0,0,False,False,False,False
proxy9966/case-brique-projet-l3,0,0,1,False,False,False,False
proxy9966/casse-brique,0,0,1,False,False,False,False
proxy9966/casse-brique-projet-l3,0,0,1,False,False,False,False
proxy9966/casse-brique-v2,2,0,1,False,False,False,False
proxy9966/jeu-de-pong-java,1,0,1,False,False,False,False
proxy9966/katana,1,0,0,False,False,False,False
proxy9966/pong-game-java,-1,-1,-1,False,True,False,False
proxy9966/proxy9966,0,0,1,False,False,False,False
proxy9966/qualitecod,0,0,1,False,False,False,False
proxy9966/qualitecode,-1,-1,-1,False,True,False,False
proxy9966/site-l1-devoir-maison-,1,0,1,False,False,False,False
proxy9966/ue_qualitecode,-1,-1,-1,False,True,False,False
proxyabel/.github,0,1,0,False,False,False,False
proxyabel/evilginx.botguard,38,12,0,False,False,False,False
proxyable/control_de_equipos,0,0,1,False,False,False,False
proxyabs/first-of-first,0,0,1,False,False,False,False
proxyabs/python-100-days,0,0,0,False,False,False,False
