repo,stars,forks,watchers,deleted,private,archived,disabled
nahi3an/personal-website,0,0,2,False,False,False,False
nahi3an/pomodro_timer,0,0,2,False,False,False,False
nahi3an/project-3,-1,-1,-1,False,True,False,False
nahi3an/project-4-web-super-star,-1,-1,-1,False,True,False,False
nahi3an/project-personal-website,-1,-1,-1,False,True,False,False
nahi3an/project-personal-website-portfolio,-1,-1,-1,False,True,False,False
nahi3an/school_management_system,0,0,1,False,False,False,False
nahi3an/shopping-cart,0,0,1,False,False,False,False
nahi3an/shopsite_laravel,-1,-1,-1,False,True,False,False
nahi3an/student-attendance-management-sys,-1,-1,-1,False,True,False,False
nahi3an/temperature-converter,-1,-1,-1,False,True,False,False
nahi3an/test_repo,0,0,1,False,False,False,False
nahi3an/track_a_task,0,0,1,False,False,False,False
nahi3an/vue-laravel-crud-rest-api,0,0,1,False,False,False,False
nahi3an/vue_laravel_crud,0,0,1,False,False,False,False
nahi3an/weather-watch,0,0,2,False,False,False,False
nahi3an/web-design,-1,-1,-1,False,True,False,False
nahi47/47,0,0,1,False,False,False,False
nahi9451/nahi9451,0,0,1,False,False,False,False
nahi97/cses-problems,0,0,1,False,False,False,False
nahi97/pandas_basics,0,0,1,False,False,False,False
nahi97/sql-basics,0,0,1,False,False,False,False
nahi98/estructura-de-datos-y-algoritmos,-1,-1,-1,False,True,False,False
nahi98/lab0,-1,-1,-1,False,True,False,False
nahi98/labo0,-1,-1,-1,False,True,False,False
nahi99/neho99,0,1,0,False,False,False,False
nahia/datasciencecoursera,0,0,1,False,False,False,False
nahia1/nahia1,-1,-1,-1,False,True,False,False
nahia1/tfg-cnn,1,0,1,False,False,False,False
nahia1026/unreal,0,0,0,False,False,False,False
nahia13/quecomer,0,0,1,False,False,False,False
nahia13/www,0,0,0,False,False,False,False
nahia18/refuge-animaux,0,0,1,False,False,False,False
nahia428/coronascan,0,0,0,False,False,False,False
nahia428/movie_app_2019,0,0,1,False,False,False,False
nahia9/comp125-assignment04,0,0,1,False,False,False,False
nahia9/comp125-assignment1,0,0,1,False,False,False,False
nahia9/comp125-m2020-assignment03,0,0,1,False,False,False,False
nahia9/comp125-m2020-midterm-test-,0,0,1,False,False,False,False
nahia9/comp228-f2020-assignment02,0,0,1,False,False,False,False
nahia9/comp228-f2020-assignment03,0,0,1,False,False,False,False
nahia9/comp228-f2020-assignment1,0,0,1,False,False,False,False
nahia9/comp228-f2020-midtermtest,0,0,1,False,False,False,False
nahia9/comp229-exercise02,0,0,1,False,False,False,False
nahia9/comp229-f2020-assignment01,0,0,1,False,False,False,False
nahia9/comp301-m2020-assignment03,-1,-1,-1,False,True,False,False
nahia9/comp301-python-assignment03,0,0,1,False,False,False,False
nahia9/comp301-python-assignment04,0,0,1,False,False,False,False
nahia9/photodemo,0,1,1,False,False,False,False
nahia99/gitf,0,0,1,False,False,False,False
nahia99/project,0,0,1,False,False,False,False
nahiaarocena/aztertu,0,0,1,False,False,False,False
nahiaarocena/txirrina,0,0,1,False,False,False,False
nahiaarocena/zarata-kontrolatzailea,0,0,1,False,False,False,False
nahiab/datascience-3-project,-1,-1,-1,False,True,False,False
nahiab/datasciencecoursera,0,0,2,False,False,False,False
nahiab/datasciencecoursera-3-project,0,0,2,False,False,False,False
nahiab/exdata_plotting1,0,0,2,False,False,False,False
nahiab/hello-world,0,0,2,False,False,False,False
nahiab/programmingassignment2,0,0,2,False,False,False,False
nahiab/repdata_peerassessment1,0,0,2,False,False,False,False
nahiabel-101/nahiabel-101,0,0,1,False,False,False,False
nahiacastle/tip-back,0,0,0,False,False,False,False
nahiacastle/tip-front,0,0,0,False,False,False,False
nahiacfr/galaxy,0,0,1,False,False,False,False
nahiacfr/prog3proyect,0,0,1,False,False,False,False
nahiacfr/prog3proyecto,-1,-1,-1,False,True,False,False
nahiacfr/progr3proyecto,0,0,1,False,False,False,False
nahiacfr/proyectoprogiv,0,0,1,False,False,False,False
nahiacfr/repositorio-ej1,0,0,1,False,False,False,False
nahiacfr/reto-jumpy-nahiacfr,0,0,1,False,False,False,False
nahiacfr/tren,0,0,1,False,False,False,False
nahiaes/codigofront12,0,0,1,False,False,False,False
nahiaes/virtualbackend-g12,0,0,1,False,False,False,False
nahiafs/cine-cinasa,0,0,1,False,False,False,False
nahiafs/juego,-1,-1,-1,False,True,False,False
nahiafs/juegounity,0,0,1,False,False,False,False
nahiafs/nahiafs,-1,-1,-1,False,True,False,False
nahiafs/prueba,0,0,1,False,False,False,False
nahiafs/roboide,-1,-1,-1,False,True,False,False
nahiafs/tiendaelectronica,0,0,1,False,False,False,False
nahiagorrichonn/testimage,0,0,1,False,False,False,False
nahiahmed/bantzcoin,0,0,0,False,False,False,False
nahiala665/mi,0,0,1,False,False,False,False
nahiala665/runner,0,0,1,False,False,False,False
nahialc/magaparty-public,1,0,1,False,False,False,False
nahialmc/app-dev,0,0,1,False,False,False,False
nahialumn/nahialumn,0,0,1,False,False,False,False
nahiamartinezgondra/cuando-fuera-llueve,0,0,0,False,False,False,False
nahiamartinezgondra/periodismomultimedia_template,0,0,0,False,False,False,False
nahiamo/nahiamomo,0,0,1,False,False,False,False
nahiamourad/covid19,0,0,1,False,False,False,False
nahiamourad/dea,2,1,1,False,False,False,False
nahiamourad/dea-aue,0,0,1,False,False,False,False
nahian-01/project1-portfolio-main,0,0,1,False,False,False,False
nahian-01/project2-influencer-gear-main,0,0,1,False,False,False,False
nahian-01/spectra-convention-center-main,0,0,1,False,False,False,False
nahian-01/test_01,-1,-1,-1,False,True,False,False
nahian-01/test_02,-1,-1,-1,False,True,False,False
nahian-147/bangla_sentiment_analysis,0,0,1,False,False,False,False
nahian-147/bioinformaticstoolkit,0,0,1,False,False,False,False
nahian-147/c-c-,0,0,1,False,False,False,False
nahian-147/consumables,0,0,1,False,False,False,False
nahian-147/covid19analysis,2,0,1,False,False,False,False
nahian-147/cpp,0,0,1,False,False,False,False
nahian-147/datatableplayground,0,0,1,False,False,False,False
nahian-147/dsp,0,0,1,False,False,False,False
nahian-147/dviz_codes,-1,-1,-1,False,True,False,False
nahian-147/flask_demo,0,0,1,False,False,False,False
nahian-147/geneprediction,1,0,1,False,False,False,False
nahian-147/graph,0,0,1,False,False,False,False
nahian-147/hello-world,0,0,1,False,False,False,False
nahian-147/homebox,0,0,1,False,False,False,False
nahian-147/html,-1,-1,-1,False,True,False,False
nahian-147/javaprojects,1,0,1,False,False,False,False
nahian-147/luluscrapper,0,0,1,False,False,False,False
nahian-147/machinelearning_practice,0,0,1,False,False,False,False
nahian-147/mathematical,1,0,1,False,False,False,False
nahian-147/mentorship,0,0,1,False,False,False,False
nahian-147/metrorailsheba,0,0,1,False,False,False,False
nahian-147/micropython_rp2,0,0,1,False,False,False,False
nahian-147/my_codes,1,0,1,False,False,False,False
nahian-147/phonesubscriptionmanager,0,0,1,False,False,False,False
nahian-147/setup_fresh_linux,0,0,1,False,False,False,False
nahian-147/simpy,0,0,1,False,False,False,False
nahian-147/studyclusters,0,0,1,False,False,False,False
nahian-147/sustcoursedistribution,1,0,1,False,False,False,False
nahian-147/utilities,0,0,1,False,False,False,False
nahian-147/webdesignpractice,1,0,1,False,False,False,False
nahian-147/writinginstruments,0,0,1,False,False,False,False
nahian-19/codeforces,0,0,1,False,False,False,False
nahian-19/python,0,0,1,False,False,False,False
nahian-29/a03-is217040,0,0,1,False,False,False,False
nahian-29/a06,0,0,1,False,False,False,False
nahian-29/a07,0,0,1,False,False,False,False
nahian-29/a11,0,0,1,False,False,False,False
nahian-29/a12,0,0,1,False,False,False,False
nahian-29/a14,0,0,1,False,False,False,False
nahian-29/a15,0,0,1,False,False,False,False
nahian-29/finalproject,0,0,1,False,False,False,False
nahian-29/flask-1,0,0,1,False,False,False,False
nahian-29/flask_auth12,0,0,1,False,False,False,False
nahian-29/flask_final1,0,0,1,False,False,False,False
nahian-29/flask_new,0,0,1,False,False,False,False
nahian-29/github_account,0,0,1,False,False,False,False
nahian-29/project1-flask,0,0,1,False,False,False,False
nahian-29/project3,0,0,1,False,False,False,False
nahian-adnan/archlinux-repository-mirrorlist,0,0,1,False,False,False,False
nahian-adnan/bspwm-catppuccin,0,0,1,False,False,False,False
nahian-adnan/bspwm-setxkbmap-fix,0,0,1,False,False,False,False
nahian-adnan/customized-rofi-themes,-1,-1,-1,False,True,False,False
nahian-adnan/exodia-bspwm,0,0,0,False,False,False,False
nahian-adnan/exodia-home-iso,0,0,0,False,False,False,False
nahian-adnan/fonts,0,0,1,False,False,False,False
nahian-adnan/rofi-themes,0,0,1,False,False,False,False
nahian-adnan/setxkbmap,-1,-1,-1,False,True,False,False
nahian-adnan/useful-links,0,0,1,False,False,False,False
nahian-adnan/vivaldi-buttons-fix,0,0,1,False,False,False,False
nahian-adnan/vivaldi-custom-css,0,0,1,False,False,False,False
nahian-ahmed/command-line-tools,0,0,1,False,False,False,False
nahian-ahmed/dense-label-noise,0,0,1,False,False,False,False
nahian-ahmed/dense_label_noise,-1,-1,-1,False,True,False,False
nahian-ahmed/labeling-satellite-images,0,0,1,False,False,False,False
nahian-ahmed/remote-sensing,-1,-1,-1,False,True,False,False
nahian-ahmed/roc_pr,0,0,1,False,False,False,False
nahian-ahmed5251/nahian-ahmed5251,0,0,1,False,False,False,False
nahian-alif/first-contribution,0,0,0,False,False,False,False
nahian-alif/lets-learn-git,0,0,1,False,False,False,False
nahian-alvy/algorithm,2,0,1,False,False,False,False
nahian-alvy/data-structure-with-c-,1,0,1,False,False,False,False
nahian-alvy/digital-marketing,1,0,1,False,False,False,False
nahian-alvy/java,0,0,1,False,False,False,False
nahian-alvy/nahian-alvy,0,0,1,False,False,False,False
nahian-alvy/python-with-django,2,0,1,False,False,False,False
nahian-aziz/re-vents,0,0,0,False,False,False,False
nahian-chowdhury/coderstrust-assignments,0,0,1,False,False,False,False
nahian-chowdhury/final-exam,0,0,1,False,False,False,False
nahian-chowdhury/front_end_exam_final,-1,-1,-1,False,True,False,False
nahian-chowdhury/frontend-final,-1,-1,-1,False,True,False,False
nahian-chowdhury/hello-world,0,0,1,False,False,False,False
nahian-chowdhury/jquery_assignment,0,0,1,False,False,False,False
nahian-islam/learning-js-chapter1,0,0,1,False,False,False,False
nahian-islam/nahian-islam,0,1,1,False,False,False,False
nahian-joti/lstm,0,0,2,False,False,False,False
nahian-joti/lstm_keras,0,0,2,False,False,False,False
