repo,stars,forks,watchers,deleted,private,archived,disabled
lucal1184/superpago_landing_page,0,0,1,False,False,False,False
lucal18/736752_lomuscio_cs2022,0,0,1,False,False,False,False
lucal18/consumo-energetico,0,0,1,False,False,False,False
lucal22/100days-coding,0,0,1,False,False,False,False
lucal22/backend-ecommerce,0,0,1,False,False,False,False
lucal22/blog-strapi-api,0,0,1,False,False,False,False
lucal22/calamity,-1,-1,-1,False,True,False,False
lucal22/contact-backend,0,0,1,False,False,False,False
lucal22/contact-frontend,0,0,1,False,False,False,False
lucal22/frontend-ecommerce,0,0,1,False,False,False,False
lucal22/js-studies,0,0,1,False,False,False,False
lucal22/keeper-app,0,0,1,False,False,False,False
lucal22/lucal-portfolio,0,0,1,False,False,False,False
lucal22/lucal-portfolio-2.0,0,0,1,False,False,False,False
lucal22/lucal-portfolio-3.0,0,0,1,False,False,False,False
lucal22/lucal-portif-lio,0,0,1,False,False,False,False
lucal22/lucal-portifolio,0,0,1,False,False,False,False
lucal22/lucal-thoughts,0,0,1,False,False,False,False
lucal22/nations-game,0,0,1,False,False,False,False
lucal22/next-type-tail,0,0,1,False,False,False,False
lucal22/nts-stack,0,0,1,False,False,False,False
lucal22/python-studies,0,0,1,False,False,False,False
lucal22/react-studies,-1,-1,-1,False,True,False,False
lucal22/rts-stack,0,0,1,False,False,False,False
lucal22/so-today,0,0,1,False,False,False,False
lucal22/strapi,-1,-1,-1,False,True,False,False
lucal22/tmc-0.00,-1,-1,-1,False,True,False,False
lucal22/widgetproject-nlw-8,0,0,1,False,False,False,False
lucal22/wordle,-1,-1,-1,False,True,False,False
lucal220/recipe,0,0,1,False,False,False,False
lucal2211/lucal2211,0,0,1,False,False,False,False
lucal40/8projetosempython,0,0,1,False,False,False,False
lucal8162/lucal8162,0,0,1,False,False,False,False
lucal90/coursera-test1,0,0,1,False,False,False,False
lucal99/myapp,-1,-1,-1,False,True,False,False
lucal99/prova,-1,-1,-1,False,True,False,False
lucal99/stage,-1,-1,-1,False,True,False,False
lucala/algolab,0,0,1,False,False,False,False
lucala/dl_project,0,0,1,False,False,False,False
lucala/k-means,0,0,1,False,False,False,False
lucala/smgp,-1,-1,-1,False,True,False,False
lucala/theme.park,0,0,0,False,False,False,False
lucala/topic-discovery,1,0,1,False,False,False,False
lucala/vision,0,0,1,False,False,False,False
lucala0224/lulascript,0,0,1,False,False,False,False
lucala1998/lucala1998,0,0,1,False,False,False,False
lucala2001/hello-world,0,0,1,False,False,False,False
lucalab-com/rule,0,0,0,False,False,False,False
lucalabarbera/angular_c9_esercizi_labarbera,0,0,0,False,False,False,False
lucalabarbera/country_js_labarbera,0,0,1,False,False,False,False
lucalabarbera/expressgeneratorlabarbera,0,0,0,False,False,False,False
lucalabarbera/faker_js_labarbera,0,0,0,False,False,False,False
lucalabarbera/fineanno,0,0,0,False,False,False,False
lucalabarbera/fineannolabarbera,0,0,0,False,False,False,False
lucalabarbera/firstmeanlabarbera,0,0,1,False,False,False,False
lucalabarbera/form-demo0,-1,-1,-1,False,True,False,False
lucalabarbera/form-demo_labarbera,-1,-1,-1,False,True,False,False
lucalabarbera/frontendaffittobici,0,0,1,False,False,False,False
lucalabarbera/httprequests,0,0,1,False,False,False,False
lucalabarbera/informatica,0,0,0,False,False,False,False
lucalabarbera/introduzionenode,0,0,2,False,False,False,False
lucalabarbera/labarbera,0,0,0,False,False,False,False
lucalabarbera/labarberasqlservernode,0,0,1,False,False,False,False
lucalabarbera/labarberaverifica512,0,0,1,False,False,False,False
lucalabarbera/otticadiecidecimi,0,0,0,False,False,False,False
lucalabarbera/preverifica,0,0,1,False,False,False,False
lucalabarbera/progetrtolego,0,0,1,False,False,False,False
lucalabarbera/progettofinalequinta,0,0,1,False,False,False,False
lucalabarbera/progettolego,0,0,2,False,False,False,False
lucalabarbera/prova2,0,0,1,False,False,False,False
lucalabarbera/pug,0,0,1,False,False,False,False
lucalabarbera/restcrudepug,0,0,1,False,False,False,False
lucalabarbera/sitoweb,0,0,0,False,False,False,False
lucalabarbera/tecnologie-esercizi,0,0,0,False,False,False,False
lucalabarbera/verifica,0,0,0,False,False,False,False
lucalabarbera/verifica2202,0,0,0,False,False,False,False
lucalabarbera/verificainformatica2202,0,0,0,False,False,False,False
lucalabarbera/verificalabarbera,0,0,1,False,False,False,False
lucalabarbera/webdb,0,0,0,False,False,False,False
lucalabio/api-challengemobile,-1,-1,-1,False,True,False,False
lucalabio/api-for-challengemovile,-1,-1,-1,False,True,False,False
lucalabio/challengemobile,0,0,1,False,False,False,False
lucalabio/compliments,0,0,1,False,False,False,False
lucalabio/crud-de-loja,0,0,0,False,False,False,False
lucalabio/databasemodelling-e-sql,-1,-1,-1,False,True,False,False
lucalabio/epictask-dbe,0,0,1,False,False,False,False
lucalabio/exerciciosjava,0,0,1,False,False,False,False
lucalabio/exerciciospython,0,0,0,False,False,False,False
lucalabio/globalimpact,0,0,1,False,False,False,False
lucalabio/iot_globalimpact,1,0,1,False,False,False,False
lucalabio/mal_consultant,0,0,1,False,False,False,False
lucalabio/pousada-rwd,-1,-1,-1,False,True,False,False
lucalabio/pythonpandas,0,0,1,False,False,False,False
lucalabio/teste,-1,-1,-1,False,True,False,False
lucalabio/webcrawler,0,0,1,False,False,False,False
lucalabio/webdesign,0,0,1,False,False,False,False
lucalabo/bigdata2022,0,0,1,False,False,False,False
lucalabo/testintermediateaprova,-1,-1,-1,False,True,False,False
lucalabs-de/.dotfiles,0,0,1,False,False,False,False
lucalabs-de/anviltweaks,0,0,1,False,False,False,False
lucalabs-de/dotfiles,0,0,1,False,False,True,False
lucalabs-de/fastify-raw-body,0,0,0,False,False,False,False
lucalabs-de/illuminations,0,0,0,False,False,False,False
lucalabs-de/key-jump-browser-extension,2,2,0,False,False,False,False
lucalabs-de/leoapp-server,3,0,3,False,False,False,False
lucalabs-de/leoapp-sources,8,3,5,False,False,False,False
lucalabs/cells-slim,0,1,1,False,False,False,False
lucalabs/cucumberhtml,0,0,2,False,False,False,False
lucalabs/exchange-rates,0,0,2,False,False,False,False
lucalabs/flutter_facebook_login,0,0,2,False,False,False,False
lucalabs/flutter_plugins,0,0,2,False,False,False,False
lucalabs/fontawesome-luca,0,0,1,False,False,False,False
lucalabs/heroku-buildpack-google-chrome,0,0,2,False,False,False,False
lucalabs/oxalis,-1,-1,-1,False,True,False,False
lucalabs/wicked_pdf,0,4,2,False,False,False,False
lucalacerdasela/lucalacerdasela,0,0,1,False,False,False,False
lucaladanyi/ss22,0,0,1,False,False,False,False
lucaladr/lucaladr,0,0,1,False,False,False,False
lucalaeveren/lucalaeveren,0,0,1,False,False,False,False
lucalafisca/dnn-boosted-information-discovery,0,0,2,False,False,False,False
lucalafisca/fieldtrip,0,1,1,False,False,False,False
lucalafisca/limo-for-fieldtrip,0,0,2,False,False,False,False
lucalafisca/model-of-projection-of-alpha-retinal-ganglion-cells-to-superior-colliculus,0,0,2,False,False,False,False
lucalafisca/speech-recognition,0,0,1,False,False,False,False
lucalafisca/validation-framework-source-reconstruction,3,3,2,False,False,False,False
lucalafisca/website,0,0,1,False,False,False,False
lucalafontaine/learning-data-science,0,0,1,False,False,False,False
lucalafontaine/more_luca,0,0,1,False,False,False,False
lucalagni/progetto_cof,0,0,2,False,False,False,False
lucalago/arcam-citymodel,-1,-1,-1,False,True,False,False
lucalago/arcamdatavis,0,0,1,False,False,False,False
lucalago/arspotexperience,0,0,1,False,False,False,False
lucalago/creativeclicks-gogoscope,0,0,1,False,False,False,False
lucalago/inclusivedesign,0,0,1,False,False,False,False
lucalago/lk_digitaldesign_website,0,0,1,False,False,False,False
lucalago/projects,-1,-1,-1,False,True,False,False
lucalago/rethinkringana,0,0,1,False,False,False,False
lucalago/spotconcept,-1,-1,-1,False,True,False,False
lucalago/webportfolio,0,0,1,False,False,False,False
lucalagos/basic-plp.github.io,-1,-1,-1,False,True,False,False
lucalagos/lucalagos.github.io,0,0,1,False,False,False,False
lucalagosherrera/auditoria-y-calidad-de-sistemas,-1,-1,-1,False,True,False,False
lucalagosherrera/di,-1,-1,-1,False,True,False,False
lucalagosherrera/fesatjava,-1,-1,-1,False,True,False,False
lucalagosherrera/interfaces-design,-1,-1,-1,False,True,False,False
lucalagosherrera/programacion-2,-1,-1,-1,False,True,False,False
lucalagosherrera/programacion-2-cinesite,-1,-1,-1,False,True,False,False
lucalagosherrera/programacion-3,-1,-1,-1,False,True,False,False
lucalagra/cc,0,0,0,False,False,False,False
lucalaissue/alduin,-1,-1,-1,False,True,False,False
lucalaissue/alduin-rss,-1,-1,-1,False,True,False,False
lucalaissue/clang-format,0,0,2,False,False,False,False
lucalaissue/clang-tidy-format,-1,-1,-1,False,True,False,False
lucalaissue/conception_os_test,-1,-1,-1,False,True,False,False
lucalaissue/dotfiles,0,0,2,False,False,False,False
lucalaissue/fancy-builder,-1,-1,-1,False,True,False,False
lucalaissue/home-assistant,-1,-1,-1,False,True,False,False
lucalaissue/image.vim,-1,-1,-1,False,True,False,False
lucalaissue/lol-spectator-launcher,-1,-1,-1,False,True,False,False
lucalaissue/manjaro-install-script,-1,-1,-1,False,True,False,False
lucalaissue/nvim-config,0,0,2,False,False,False,False
lucalaissue/own-shortener,-1,-1,-1,False,True,False,False
lucalaissue/riot-api-nodejs,6,10,4,False,False,True,False
lucalaissue/vimrc,-1,-1,-1,False,True,False,False
lucalaka/lucalakat.github.io,0,0,1,False,False,False,False
lucalalo/lalo,0,0,1,False,False,False,False
lucalam/bartool-app,0,0,2,False,False,False,False
lucalam/budget-app,0,0,2,False,False,False,False
lucalam/complimentary-bread,0,0,2,False,False,False,False
lucalam/ecommerce-site,0,0,2,False,False,False,False
lucalam/ecuador,0,0,2,False,False,False,False
lucalam/lamanna-farms-site,0,0,2,False,False,False,False
lucalam/natours,-1,-1,-1,False,True,False,False
lucalam/natours-site,0,0,2,False,False,False,False
lucalam/nexter-site,0,0,2,False,False,False,False
lucalam/portfolio,-1,-1,-1,False,True,False,False
lucalam/portfolio2020,0,0,2,False,False,False,False
lucalam/portv2,0,0,2,False,False,False,False
lucalam/revival-site,0,0,2,False,False,False,False
lucalam/tillo-css-practice,-1,-1,-1,False,True,False,False
lucalam/trillo,0,0,2,False,False,False,False
lucalamalfa91/banca-corner-test-medium,-1,-1,-1,False,True,False,False
lucalamalfa91/portalefatturazioen,-1,-1,-1,False,True,False,False
lucalamalfa91/portalefatturazione,-1,-1,-1,False,True,False,False
lucalamattina/cripto,0,0,1,False,False,False,False
lucalamattina/gymside,0,1,1,False,False,False,False
lucalamattina/hci-tp3,-1,-1,-1,False,True,False,False
lucalamattina/so-tp2,0,0,1,False,False,False,False
lucalamattina/tla,0,0,1,False,False,False,False
lucalamera/ideal-goggles,0,0,1,False,False,False,False
lucalamerichs/cr_sensors,-1,-1,-1,False,True,False,False
lucalamerichs/techlabsgitworkshop,-1,-1,-1,False,True,False,False
lucalamoni/abm_refacto,0,0,1,False,False,False,False
lucalamoni/abm_revo,0,0,1,False,False,False,False
lucalamoni/ditchley_foundation_twitter_influence_finder,-1,-1,-1,False,True,False,False
lucalamoni/humpback_whale_song_variability,0,0,1,False,False,False,False
lucalamoni/icesfo,0,0,0,False,False,False,False
lucalamoni/online-advice,3,2,5,False,False,False,False
lucalamoni/r3-exercises,0,0,1,False,False,False,False
lucalamoni/r3-train,0,0,0,False,False,False,False
lucalamoni/twitter_tool__influence_finder_ditchley_foundation_2020,0,0,1,False,False,False,False
lucalamoni/wg_wgsfd,0,0,0,False,False,False,False
lucalamorte/galeria-neon,-1,-1,-1,False,True,False,False
lucalamorte/galeriagrid,-1,-1,-1,False,True,False,False
lucalamorte/galerianeon,0,0,1,False,False,False,False
lucalamorte/lucalamorte,0,0,1,False,False,False,False
lucalamorte/portfolio,-1,-1,-1,False,True,False,False
lucalamorte/prueba,-1,-1,-1,False,True,False,False
lucalamorte/x,-1,-1,-1,False,True,False,False
lucalan66/c03jh9ir8,0,0,2,False,False,False,False
lucalan66/c04hi74j,0,0,2,False,False,False,False
lucalan66/c7fq3lb64,0,0,2,False,False,False,False
lucalan66/c9ia4hfh,0,0,2,False,False,False,False
lucalan66/carpeta,0,0,2,False,False,False,False
lucalan66/crud,0,0,2,False,False,False,False
lucalan66/flowoverstack,0,1,3,False,False,False,False
lucalan66/fork-this,0,0,2,False,False,False,False
lucalan66/int_ramas,0,0,2,False,False,False,False
lucalan66/model_rails,0,0,2,False,False,False,False
lucalan66/nuevo_repo,-1,-1,-1,False,True,False,False
lucalan66/prueba,-1,-1,-1,False,True,False,False
lucalan66/prueba_git,0,0,2,False,False,False,False
